filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0008323888,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,4.37358e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-8.741328e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-7.111529e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00055463787,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-8.604592e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00019443454,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0009694891,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0012826107,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00060554675,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00017540767,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00056923483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-5.504942e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.5520384e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0006032765,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.128926e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,9.841532e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.852764e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-5.824921e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00016993849,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.106783e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0003527749,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0007257514,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0002394199,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00025351928,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00011475225,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00065178203,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,1.0679852e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-1.34686625e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-3.1913612e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0003738206,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00011676886,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00015359076,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0003570123,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00035949622,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0002720646,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,7.825875e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00023274473,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0005039891,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0008311867,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-2.7002123e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00034928232,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00027272568,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,7.13572e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-8.602434e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-2.5758467e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0005881819,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.00011666183,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.0002051072,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0005959208,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,3.9504626e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.00014051932,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,6.92621e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00042356888,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,2.3837501e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.00011616545,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.00015718244,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.00027280446,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00083434785,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,1.5468959e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.000207162,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,9.764475e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-2.587296e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00035796684,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-1.747251e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-3.569845e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-3.2044147e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00017618049,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-6.502451e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.00014501157,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,2.5628464e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00043136254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.00017384201,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,3.800111e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00015484089,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.00013314212,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,1.3150451e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.0008007178,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.00046968818,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-5.00995e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.0003957375,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.0006595059,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.001427803,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.0021362668,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.001458405,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-5.1178727e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,1.6597651e-09,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,3.1938056e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.0008805846,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.0009503678,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.002906628,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.0002596483,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.002077325,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.00032857343,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.0015544946,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.0027745082,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-5.564123e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.00032685115,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.00016130823,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.0015767404,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.0011234173,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.00023987368,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,4.418782e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.0026513955,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.0015000087,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,1.0100266e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.00068763946,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-8.944729e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.00024226554,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.0017495245,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,9.197095e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.0010677323,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.0033322962,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.0010928178,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.0022002766,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.00052163895,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.00072331185,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.00016130823,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.0008360254,1
