epoch,loss
1,0.6931396871805191
2,0.6931441823641459
3,0.6931535005569458
4,0.6931425134340922
5,0.6931508282820383
6,0.6931514094273249
7,0.6931456923484802
8,0.6931544244289398
9,0.6931386689345042
10,0.693150187532107
11,0.6931554824113846
12,0.6931631614764532
13,0.6931387384732565
14,0.6931771735350291
15,0.6931419769922892
16,0.6931536893049876
17,0.6931446542342504
18,0.6931604693333308
19,0.6931498994429907
20,0.6931616067886353
21,0.6931319286425909
22,0.6931401292483012
23,0.6931322167317072
24,0.6931315610806147
25,0.6931523631016413
26,0.6931568483511606
27,0.6931486229101816
28,0.6931508382161459
29,0.6931403130292892
30,0.6931497852007548
31,0.6931459605693817
32,0.6931421856085459
33,0.6931489557027817
34,0.6931452403465906
35,0.6931606332461039
36,0.6931411822636923
37,0.6931572208801905
38,0.6931552986303965
39,0.6931508928537369
40,0.6931501428286234
41,0.6931482752164205
42,0.6931456128756205
43,0.6931743770837784
44,0.6931459705034891
45,0.6931421359380087
46,0.6931502322355906
47,0.6931455085674921
48,0.6931468198696772
49,0.6931531727313995
50,0.6931459506352743
51,0.6931566198666891
