filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.07914466,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.70610553,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.25781906,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-2.3285484,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-3.1657977,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-3.5469184,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.9895515,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.3929129,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.86993885,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,2.734524,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.09704882,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.4711838,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.96550375,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.65253603,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,1.9391451,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,3.527927,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,1.2583058,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.10173583,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.5047577,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,2.9960618,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-2.9085717,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.8393576,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-2.8650932,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.5591161,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.72632504,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-2.6281824,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.60420436,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-1.7633879,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,0.48719245,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,6.6674385,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.3350509,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.7365239,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-3.587865,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,3.5961957,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,4.381319,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.9466054,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.9969301,1
