epoch,loss,val_loss,accuracy
1,0.694564421971639,0.6944689154624939,0.5833333333333334
2,0.6945779919624329,0.6944698691368103,0.5833333333333334
3,0.6942566831906637,0.6944711208343506,0.5833333333333334
4,0.6945578853289286,0.6944721341133118,0.5833333333333334
5,0.6947177648544312,0.6944730877876282,0.5833333333333334
6,0.6944148143132528,0.6944740414619446,0.5833333333333334
7,0.6947564681371053,0.6944749355316162,0.5833333333333334
8,0.6947609186172485,0.6944757699966431,0.5833333333333334
9,0.6945332090059916,0.6944769024848938,0.5833333333333334
10,0.6945515871047974,0.6944778561592102,0.5833333333333334
11,0.6944937109947205,0.6944788098335266,0.5833333333333334
12,0.6944487889607748,0.6944798231124878,0.5833333333333334
13,0.6947803894678751,0.6944807767868042,0.5833333333333334
14,0.6944736838340759,0.6944818496704102,0.5833333333333334
15,0.6944529016812643,0.694482684135437,0.5833333333333334
16,0.694911261399587,0.6944835782051086,0.5833333333333334
17,0.6945272088050842,0.6944843530654907,0.5833333333333334
18,0.6944659352302551,0.6944853067398071,0.5833333333333334
19,0.6946832140286764,0.6944862604141235,0.5833333333333334
20,0.6945918003718058,0.6944870948791504,0.5833333333333334
21,0.6947586337725321,0.6944882273674011,0.5833333333333334
22,0.6945656736691793,0.694489061832428,0.5833333333333334
23,0.6944331328074137,0.6944899559020996,0.5833333333333334
24,0.6947039365768433,0.6944908499717712,0.5833333333333334
25,0.6946081320444742,0.6944918632507324,0.5833333333333334
26,0.6947418649991354,0.6944926977157593,0.5833333333333334
27,0.6943424145380656,0.6944935321807861,0.5833333333333334
28,0.6945052345593771,0.6944946646690369,0.5833333333333334
29,0.6950124899546305,0.694495439529419,0.5833333333333334
30,0.6945033073425293,0.6944966316223145,0.5833333333333334
31,0.6947456995646158,0.6944975256919861,0.5833333333333334
32,0.6947406331698099,0.6944980621337891,0.5833333333333334
33,0.6944724718729655,0.6944991946220398,0.5833333333333334
34,0.6943433086077372,0.6945000886917114,0.5833333333333334
35,0.6945562760035197,0.6945009231567383,0.5833333333333334
36,0.6944772005081177,0.6945018172264099,0.5555555555555556
37,0.6945631901423136,0.6945027112960815,0.5555555555555556
38,0.6946189602216085,0.6945040822029114,0.5555555555555556
39,0.6942721605300903,0.6945051550865173,0.5555555555555556
40,0.694681445757548,0.6945061683654785,0.5555555555555556
41,0.6947546799977621,0.6945074200630188,0.5555555555555556
42,0.6947064201037089,0.6945084929466248,0.5555555555555556
43,0.6947694222132365,0.6945095062255859,0.5555555555555556
44,0.6949514945348104,0.6945104598999023,0.5555555555555556
45,0.6945794224739075,0.6945114731788635,0.5555555555555556
46,0.6949472626050314,0.6945123076438904,0.5555555555555556
47,0.694737454255422,0.6945132613182068,0.5555555555555556
48,0.6942164500554403,0.6945142149925232,0.5555555555555556
49,0.6945432424545288,0.6945152878761292,0.5555555555555556
50,0.6944840351740519,0.6945163011550903,0.5555555555555556
51,0.6943964163462321,0.6945172548294067,0.5555555555555556
