epoch,loss
1,0.694564421971639
2,0.6945779919624329
3,0.6942566831906637
4,0.6945578853289286
5,0.6947177648544312
6,0.6944148143132528
7,0.6947564681371053
8,0.6947609186172485
9,0.6945332090059916
10,0.6945515871047974
11,0.6944937109947205
12,0.6944487889607748
13,0.6947803894678751
14,0.6944736838340759
15,0.6944529016812643
16,0.694911261399587
17,0.6945272088050842
18,0.6944659352302551
19,0.6946832140286764
20,0.6945918003718058
21,0.6947586337725321
22,0.6945656736691793
23,0.6944331328074137
24,0.6947039365768433
25,0.6946081320444742
26,0.6947418649991354
27,0.6943424145380656
28,0.6945052345593771
29,0.6950124899546305
30,0.6945033073425293
31,0.6947456995646158
32,0.6947406331698099
33,0.6944724718729655
34,0.6943433086077372
35,0.6945562760035197
36,0.6944772005081177
37,0.6945631901423136
38,0.6946189602216085
39,0.6942721605300903
40,0.694681445757548
41,0.6947546799977621
42,0.6947064201037089
43,0.6947694222132365
44,0.6949514945348104
45,0.6945794224739075
46,0.6949472626050314
47,0.694737454255422
48,0.6942164500554403
49,0.6945432424545288
50,0.6944840351740519
51,0.6943964163462321
