filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047011298,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00026151456,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.710193e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.0631618e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0006130233,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010812055,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015210238,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022545815,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.927084e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.614814e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00016965628,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016534254,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.000307711,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.4024186e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.911953e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-1.002921e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.6219787e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00024597597,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.800667e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.918477e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00042817218,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007558218,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.199846e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0002500385,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00014622652,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00042844017,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00038283822,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017280938,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00010371165,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00044241577,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0006054958,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00056065916,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00092653115,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00030413803,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0005065171,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.4437505e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00044544198,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00017898458,1
