epoch,loss
1,0.6931477270343087
2,0.6931449391625144
3,0.6931481876156547
4,0.6931444027207114
5,0.6931452534415505
6,0.693145294081081
7,0.6931438391858881
8,0.6931461854414507
9,0.6931470659646121
10,0.6931478868831288
11,0.6931471174413507
12,0.6931443458253687
13,0.6931458169763739
14,0.6931467977437106
15,0.6931473179297014
16,0.6931436657905579
17,0.6931490654295142
18,0.6931432648138567
19,0.6931461637670343
20,0.693146060813557
21,0.6931468681855635
22,0.6931452994996851
23,0.6931476403366436
24,0.6931472989645872
25,0.6931470659646121
26,0.6931462314995852
27,0.693144064057957
28,0.693147212266922
29,0.6931447359648618
30,0.6931448036974127
31,0.6931479871273041
32,0.6931491575457833
33,0.6931460743600671
34,0.6931454376740889
35,0.6931449689648368
36,0.6931489218365062
37,0.693148211999373
38,0.6931460255926306
39,0.6931480413133447
40,0.693147128278559
41,0.6931444785811685
42,0.6931455297903582
43,0.6931464753367684
44,0.6931469765576449
45,0.6931475915692069
46,0.6931465566158295
47,0.693145835941488
48,0.6931464401158419
49,0.6931476430459456
50,0.6931465078483928
51,0.6931446899067272
