epoch,loss
1,0.693192183971405
2,0.6931751867135366
3,0.6931641896565756
4,0.6931667327880859
5,0.693187028169632
6,0.6931684613227844
7,0.6931641598542532
8,0.6931727727254232
9,0.6931707660357157
10,0.6931722660859426
11,0.693177749713262
12,0.693164050579071
13,0.6931884189446768
14,0.6931925316651663
15,0.6931658883889517
16,0.6931573450565338
17,0.693187952041626
18,0.6931559443473816
19,0.6931735177834829
20,0.6931713024775187
21,0.6931298673152924
22,0.693188319603602
23,0.6931572953859965
24,0.6931439240773519
25,0.6931772033373514
26,0.6931732495625814
27,0.6931696633497874
28,0.693151185909907
29,0.6931637724240621
30,0.693134476741155
31,0.6931820114453634
32,0.6931685705979665
33,0.6931791404883066
34,0.6931950946648916
35,0.6931555171807607
36,0.6931615968545278
37,0.6931710839271545
38,0.6931787133216858
39,0.6931451360384623
40,0.6931809981664022
41,0.6931619445482889
42,0.6931650539239248
43,0.693162182966868
44,0.6931747595469157
45,0.6931624213854471
46,0.693145622809728
47,0.6931520899136862
48,0.6931769251823425
49,0.6931903461615244
50,0.6931690573692322
51,0.6931656797726949
