filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.17326692,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.25065142,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.022579022,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.07419997,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.3578235,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.09862942,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.1707815,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.20210944,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.1699296,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.24630985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.03310921,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.04451368,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.1614014,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.11655404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.087971486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.017708752,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.23152678,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.036222808,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.041085355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.15331414,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.035069957,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.14615847,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.027188698,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.25403985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.11468771,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.038732003,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.37234032,1
