epoch,loss,val_loss,accuracy
1,0.6931206875377232,0.6930988430976868,0.5131578947368421
2,0.6929516534010569,0.6928535103797913,0.5789473684210527
3,0.692354420820872,0.6921976804733276,0.5723684210526315
4,0.6916772266228993,0.6914829015731812,0.5592105263157895
5,0.6908285876115163,0.6906918287277222,0.5855263157894737
6,0.6902483509646522,0.6897031664848328,0.631578947368421
7,0.6890405449602339,0.6899000406265259,0.5921052631578947
8,0.6881785412629445,0.6880592703819275,0.5657894736842105
9,0.6881250017219119,0.6876890063285828,0.6052631578947368
10,0.6868951559066773,0.6870629787445068,0.5789473684210527
11,0.6889551387892829,0.6878309845924377,0.5921052631578947
12,0.6868600997659895,0.6864234209060669,0.625
13,0.684665662712521,0.6848359704017639,0.625
14,0.683936122390959,0.6855025887489319,0.5986842105263158
15,0.6833871490425534,0.6832221150398254,0.5723684210526315
16,0.6833584805329641,0.6824816465377808,0.5723684210526315
17,0.6812372518910302,0.6826058626174927,0.5855263157894737
18,0.6806910223431057,0.6833736300468445,0.5592105263157895
19,0.6817010978857676,0.68303382396698,0.6052631578947368
20,0.6788036108016968,0.6797729730606079,0.5657894736842105
21,0.6783441729015774,0.6791707277297974,0.5657894736842105
22,0.6765596416261461,0.680757462978363,0.5460526315789473
23,0.6763631502787272,0.6787880659103394,0.5657894736842105
24,0.6742728988329569,0.682270348072052,0.5394736842105263
25,0.6737525463104248,0.6760395765304565,0.5789473684210527
26,0.6743373413880666,0.6768947243690491,0.5592105263157895
27,0.6730602774355147,0.6746464371681213,0.5657894736842105
28,0.6714840034643809,0.6744906306266785,0.5592105263157895
29,0.6719005346298218,0.6752578616142273,0.5460526315789473
30,0.6707709795898862,0.6740176677703857,0.5526315789473685
31,0.6712997906737858,0.6824777722358704,0.5723684210526315
32,0.6684236301316155,0.6770711541175842,0.5657894736842105
33,0.6685311529371474,0.672756016254425,0.5460526315789473
34,0.6683505495389302,0.6714750528335571,0.5592105263157895
35,0.6671169870429569,0.6750353574752808,0.5592105263157895
36,0.6658396250671811,0.6713321208953857,0.5460526315789473
37,0.6634708298577203,0.6704141497612,0.5328947368421053
38,0.6629891004827287,0.6718839406967163,0.5526315789473685
39,0.6644481043020884,0.6732246279716492,0.5855263157894737
40,0.6634987572828929,0.6712813973426819,0.5526315789473685
41,0.6620357539918688,0.6715571284294128,0.5723684210526315
42,0.6625931117269728,0.675010085105896,0.5657894736842105
43,0.6602757996982999,0.6690472960472107,0.5460526315789473
44,0.6643012583255767,0.6688626408576965,0.5197368421052632
45,0.6627087169223361,0.6677665114402771,0.5526315789473685
46,0.6583500583966573,0.6691540479660034,0.5460526315789473
47,0.6560171597533756,0.6668468117713928,0.5592105263157895
48,0.6576881044440799,0.6691747307777405,0.5526315789473685
49,0.6559913290871514,0.668027400970459,0.5460526315789473
50,0.6563288973437416,0.6647844910621643,0.5657894736842105
51,0.6550886968771616,0.6658918261528015,0.5723684210526315
52,0.661837002966139,0.6676333546638489,0.5723684210526315
53,0.6552064961857266,0.6685448884963989,0.5592105263157895
54,0.6518788456916809,0.6672258973121643,0.5657894736842105
55,0.6518417007393307,0.6675297617912292,0.5394736842105263
56,0.652511927154329,0.6722071170806885,0.5723684210526315
57,0.6540254871050517,0.6715988516807556,0.5592105263157895
58,0.6507038593292236,0.6685803532600403,0.5526315789473685
59,0.6547155307398902,0.6690869927406311,0.5723684210526315
60,0.6525789452923669,0.67680823802948,0.5526315789473685
61,0.6480600224600898,0.666167676448822,0.5592105263157895
62,0.6487078328927358,0.6675181984901428,0.5460526315789473
63,0.6482071538766225,0.6648747324943542,0.5592105263157895
64,0.6549744817945692,0.6712903380393982,0.5592105263157895
