epoch,loss,val_loss,accuracy
1,0.6930622160434723,0.692703127861023,0.5
2,0.6924481193224589,0.6921475529670715,0.5277777777777778
3,0.6917412678400675,0.693432092666626,0.3611111111111111
4,0.6904288530349731,0.6913875937461853,0.6388888888888888
5,0.6899247666200002,0.6907931566238403,0.5833333333333334
6,0.6871309081713358,0.6883100867271423,0.6388888888888888
7,0.6849706669648489,0.6901102066040039,0.5
8,0.6851634879906973,0.6902188062667847,0.5555555555555556
9,0.6842723985513052,0.6890755295753479,0.5555555555555556
10,0.6852556467056274,0.6874824166297913,0.5
11,0.6818380753199259,0.6909822821617126,0.5277777777777778
12,0.6759447654088339,0.6842387914657593,0.6111111111111112
13,0.6762260993321737,0.6878054738044739,0.5833333333333334
14,0.6737701296806335,0.6844345927238464,0.5
15,0.6700489223003387,0.6864622831344604,0.5555555555555556
16,0.6722297469774882,0.6810435056686401,0.7222222222222222
17,0.6681706011295319,0.687001645565033,0.5833333333333334
18,0.6690203646818796,0.6772644519805908,0.6388888888888888
19,0.6638175547122955,0.6884048581123352,0.5833333333333334
20,0.6663210988044739,0.6832852959632874,0.5555555555555556
21,0.6629440486431122,0.6807449460029602,0.4722222222222222
22,0.6601287523905436,0.6756588816642761,0.6111111111111112
23,0.6617398262023926,0.6934829354286194,0.5277777777777778
24,0.6689779957135519,0.6842324733734131,0.5555555555555556
25,0.6624295910199484,0.6831653714179993,0.5833333333333334
26,0.6600496371587118,0.6772945523262024,0.6111111111111112
27,0.6517805457115173,0.677575945854187,0.5833333333333334
28,0.6503467162450155,0.6733221411705017,0.5833333333333334
29,0.6522313257058462,0.6750107407569885,0.5
30,0.6482853690783182,0.6732749938964844,0.6388888888888888
31,0.6492253939310709,0.6717127561569214,0.6111111111111112
32,0.6526695787906647,0.6730182766914368,0.5833333333333334
33,0.650621364514033,0.6727766990661621,0.5555555555555556
34,0.646750013033549,0.6765554547309875,0.5833333333333334
35,0.6407114664713541,0.670307457447052,0.6388888888888888
36,0.6393125951290131,0.6715800166130066,0.5833333333333334
37,0.6393935879071554,0.6661249995231628,0.6111111111111112
38,0.64066810409228,0.6708949208259583,0.5833333333333334
39,0.6406973302364349,0.6716864109039307,0.5277777777777778
40,0.6397541562716166,0.6741685271263123,0.5
41,0.6411975224812826,0.675129234790802,0.4722222222222222
42,0.6382037003835043,0.6767655611038208,0.5833333333333334
43,0.628017246723175,0.6738530397415161,0.6388888888888888
44,0.6293220917383829,0.6757033467292786,0.5
45,0.6312006513277689,0.6701273322105408,0.5277777777777778
46,0.6314542492230734,0.6734846830368042,0.5277777777777778
47,0.6233713428179423,0.667146623134613,0.5833333333333334
48,0.6292497217655182,0.6951373219490051,0.5277777777777778
49,0.6564103464285532,0.6826438307762146,0.6111111111111112
50,0.6584664583206177,0.679178774356842,0.5833333333333334
51,0.6625109612941742,0.6888020634651184,0.6111111111111112
52,0.6554103195667267,0.6721947193145752,0.5833333333333334
53,0.6609511276086172,0.6708561182022095,0.6111111111111112
54,0.6561861634254456,0.6673870086669922,0.5277777777777778
55,0.6384882132212321,0.6873712539672852,0.5833333333333334
56,0.6339951753616333,0.6748533248901367,0.5277777777777778
57,0.621876060962677,0.6786871552467346,0.5555555555555556
58,0.6300054093201956,0.6718832850456238,0.6111111111111112
59,0.6223067045211792,0.670683741569519,0.6388888888888888
60,0.622716099023819,0.6816385388374329,0.5555555555555556
61,0.627330998579661,0.6689371466636658,0.6111111111111112
62,0.6243323187033335,0.6819641590118408,0.5277777777777778
63,0.6225780347983042,0.6696120500564575,0.5833333333333334
64,0.6292810142040253,0.6859719157218933,0.5555555555555556
65,0.649013102054596,0.689845621585846,0.5277777777777778
66,0.6385247111320496,0.6755887269973755,0.5277777777777778
67,0.6226560870806376,0.6767894625663757,0.6388888888888888
68,0.6246200601259867,0.6555404663085938,0.6111111111111112
69,0.6217511494954427,0.678796648979187,0.5277777777777778
70,0.6191764374574026,0.6732750535011292,0.5833333333333334
71,0.6152329842249552,0.6822015047073364,0.4444444444444444
72,0.6109877129395803,0.6657886505126953,0.5833333333333334
73,0.6128423710664114,0.6839426159858704,0.5555555555555556
74,0.6133032937844595,0.6754878163337708,0.6388888888888888
75,0.6127129395802816,0.6818116307258606,0.5
76,0.6151668230692545,0.6718171834945679,0.5833333333333334
77,0.6014715532461802,0.6744135022163391,0.6111111111111112
78,0.6067637403806051,0.6803497672080994,0.6111111111111112
79,0.6056447525819143,0.6694298982620239,0.6111111111111112
80,0.6111271182696024,0.6899704933166504,0.5555555555555556
81,0.6006766557693481,0.6822340488433838,0.4444444444444444
82,0.6048241754372915,0.6794212460517883,0.4722222222222222
83,0.6080643634001414,0.6703436970710754,0.5833333333333334
84,0.6036189993222555,0.6901858448982239,0.5555555555555556
85,0.6097365915775299,0.6712250709533691,0.6111111111111112
86,0.6108919680118561,0.6830623745918274,0.6388888888888888
87,0.6054473221302032,0.6631708145141602,0.5833333333333334
88,0.6098297834396362,0.6844214200973511,0.5277777777777778
89,0.6154896219571432,0.6701132655143738,0.5833333333333334
90,0.599133720000585,0.6691851615905762,0.5277777777777778
91,0.6142806907494863,0.6794501543045044,0.5277777777777778
92,0.605485330025355,0.6602703332901001,0.5555555555555556
93,0.6111534436543783,0.6793100833892822,0.5833333333333334
94,0.6030910313129425,0.672669529914856,0.5
95,0.5954920053482056,0.6620800495147705,0.5555555555555556
96,0.6254737079143524,0.7144975662231445,0.5555555555555556
97,0.6415825287501017,0.6636136174201965,0.5555555555555556
98,0.684441347916921,0.6726145148277283,0.5555555555555556
99,0.6697644094626108,0.6666719913482666,0.5
100,0.6541351079940796,0.6894025802612305,0.4166666666666667
101,0.6296246349811554,0.6265709400177002,0.5
102,0.6300062934557596,0.6563075184822083,0.5277777777777778
103,0.6238918006420135,0.6556035280227661,0.5555555555555556
104,0.6067111492156982,0.6553145051002502,0.5833333333333334
105,0.6089917023976644,0.6531727313995361,0.5555555555555556
106,0.6200753152370453,0.6687583923339844,0.5277777777777778
107,0.6130383312702179,0.6524003148078918,0.5555555555555556
108,0.6223045190175375,0.7012332677841187,0.4166666666666667
109,0.6217222909132639,0.6575442552566528,0.5833333333333334
110,0.613253245751063,0.667317271232605,0.5833333333333334
111,0.6314531564712524,0.6605094075202942,0.5277777777777778
112,0.6017410655816396,0.6532545685768127,0.5833333333333334
113,0.5960679153601328,0.698870837688446,0.4444444444444444
114,0.6163376768430074,0.6614105701446533,0.5833333333333334
115,0.5941437780857086,0.6883914470672607,0.5833333333333334
116,0.6026914914449056,0.6667305827140808,0.5833333333333334
117,0.5995264649391174,0.703536868095398,0.5277777777777778
118,0.597135066986084,0.6520735621452332,0.5555555555555556
119,0.6009505689144135,0.6876070499420166,0.5277777777777778
120,0.6036275029182434,0.6552668809890747,0.5833333333333334
121,0.6136382420857748,0.6647371053695679,0.5833333333333334
122,0.5963829507430395,0.6746532917022705,0.5833333333333334
123,0.5867158770561218,0.6600711941719055,0.5277777777777778
124,0.600692093372345,0.6619170308113098,0.5555555555555556
125,0.5946159064769745,0.6633604764938354,0.6111111111111112
126,0.59437695145607,0.6681001782417297,0.5833333333333334
127,0.5822412172953287,0.6572220921516418,0.5833333333333334
128,0.5911701718966166,0.6532943844795227,0.5833333333333334
129,0.5922489166259766,0.6635844111442566,0.5277777777777778
130,0.599583367506663,0.6838598251342773,0.5277777777777778
131,0.5911961992581686,0.6499478816986084,0.5555555555555556
132,0.5825377802054087,0.6596971154212952,0.5555555555555556
133,0.5927885274092356,0.6877255439758301,0.5277777777777778
134,0.5975343982378641,0.6458135843276978,0.5833333333333334
135,0.5988767643769582,0.6923540830612183,0.5
136,0.5942682524522146,0.6536471247673035,0.4722222222222222
137,0.5967655877272288,0.6824621558189392,0.5555555555555556
138,0.6020768781503042,0.6518933176994324,0.5277777777777778
139,0.5992455879847208,0.6836927533149719,0.5833333333333334
140,0.6017102499802908,0.6571758985519409,0.5555555555555556
141,0.5885736644268036,0.7034290432929993,0.4722222222222222
142,0.5940829614798228,0.6417220830917358,0.5833333333333334
143,0.5942269066969553,0.6613563895225525,0.6111111111111112
144,0.6133732398351034,0.6483142375946045,0.6111111111111112
145,0.5928117136160532,0.6395752429962158,0.6388888888888888
146,0.5847610731919607,0.6782857775688171,0.5277777777777778
147,0.5745446582635244,0.6469486355781555,0.5555555555555556
148,0.5884107152620951,0.6519616842269897,0.5833333333333334
149,0.5957176089286804,0.6456521153450012,0.5277777777777778
150,0.571609303355217,0.6593693494796753,0.5277777777777778
151,0.5886177023251852,0.6452071070671082,0.5833333333333334
