epoch,loss,val_loss,accuracy
1,0.6931337859895494,0.6931281089782715,0.5328947368421053
2,0.6931276599566142,0.6931234002113342,0.5460526315789473
3,0.6931216200192769,0.6931199431419373,0.5131578947368421
4,0.6931142754024929,0.6931160688400269,0.5460526315789473
5,0.6931043969260322,0.6931130290031433,0.5197368421052632
6,0.6930860638618469,0.6931148171424866,0.5197368421052632
7,0.6930631571345859,0.6931187510490417,0.506578947368421
8,0.6930283466974895,0.693119466304779,0.48026315789473684
9,0.6929993324809605,0.6931273937225342,0.4868421052631579
10,0.6929580171902975,0.6931298971176147,0.48026315789473684
11,0.6929211298624675,0.6931299567222595,0.5
12,0.6928816278775533,0.6931309103965759,0.4934210526315789
13,0.6928471406300862,0.6931272745132446,0.4934210526315789
14,0.6927939044104682,0.6931269764900208,0.48026315789473684
15,0.6927536845207214,0.6931166052818298,0.47368421052631576
16,0.6927074008517795,0.6931132674217224,0.4605263157894737
17,0.6926617317729526,0.6931119561195374,0.45394736842105265
18,0.6926259451442295,0.6931082010269165,0.45394736842105265
19,0.6925830152299669,0.6930995583534241,0.4605263157894737
20,0.6925354123115539,0.6930993795394897,0.45394736842105265
21,0.6924918386671278,0.693094789981842,0.4605263157894737
22,0.692436957359314,0.6930904388427734,0.45394736842105265
23,0.6924113909403483,0.693088948726654,0.4605263157894737
24,0.6923653655582004,0.6930899024009705,0.47368421052631576
25,0.6923311564657423,0.6930823922157288,0.47368421052631576
26,0.692280642191569,0.6930784583091736,0.46710526315789475
27,0.6922483775350783,0.6930761337280273,0.47368421052631576
28,0.6922061920166016,0.6930735111236572,0.47368421052631576
29,0.6921641045146518,0.6930654644966125,0.46710526315789475
30,0.6921173281139797,0.6930652260780334,0.46710526315789475
31,0.6920934544669257,0.6930550336837769,0.48026315789473684
32,0.6920515086915758,0.6930497884750366,0.48026315789473684
33,0.6920043349266052,0.6930468678474426,0.5
34,0.6919561346371969,0.6930422782897949,0.4934210526315789
35,0.691935822698805,0.6930329203605652,0.4934210526315789
36,0.6918929073545668,0.6930265426635742,0.4868421052631579
37,0.691846497853597,0.6930221915245056,0.48026315789473684
38,0.6918155113855998,0.6930149793624878,0.48026315789473684
39,0.6917777644263373,0.6929973363876343,0.4868421052631579
40,0.691741120815277,0.6929945945739746,0.5
41,0.6916924993197123,0.6929877996444702,0.4934210526315789
42,0.6916643049981859,0.6929768919944763,0.4868421052631579
43,0.6916110621558296,0.6929731965065002,0.48026315789473684
44,0.6915853420893351,0.6929638385772705,0.4868421052631579
45,0.691558317343394,0.6929512023925781,0.4934210526315789
46,0.691506807009379,0.6929447650909424,0.4934210526315789
47,0.691488348113166,0.6929341554641724,0.5
48,0.691428009668986,0.6929249167442322,0.4868421052631579
49,0.6913961940341525,0.692911684513092,0.4934210526315789
50,0.6913757244745891,0.6929091215133667,0.4934210526315789
51,0.691327797041999,0.6928920745849609,0.4934210526315789
52,0.6913029935624865,0.6928820013999939,0.4868421052631579
53,0.6912585059801738,0.6928780674934387,0.5
54,0.6912065148353577,0.6928582191467285,0.4934210526315789
55,0.6911799324883355,0.6928519606590271,0.4868421052631579
56,0.6911505844857958,0.6928356885910034,0.5
57,0.6910998145739238,0.6928229928016663,0.5
58,0.6910641127162509,0.6928119659423828,0.506578947368421
59,0.6910380601882935,0.6927990317344666,0.4868421052631579
60,0.6910313857926262,0.6927813291549683,0.4934210526315789
61,0.6909665015008715,0.6927764415740967,0.4934210526315789
62,0.6909311387274001,0.6927655339241028,0.5
63,0.6908923692173428,0.6927503347396851,0.4934210526315789
64,0.69085101419025,0.6927437782287598,0.5
65,0.6908042404386733,0.692725419998169,0.4868421052631579
66,0.6907719161775377,0.6927114129066467,0.4868421052631579
67,0.6907628311051263,0.6926981806755066,0.48026315789473684
68,0.6906652768452962,0.6926867365837097,0.4934210526315789
69,0.6906926605436537,0.6926713585853577,0.48026315789473684
70,0.69064755042394,0.6926569938659668,0.4868421052631579
71,0.6906098590956794,0.6926490664482117,0.4868421052631579
72,0.6905678881539239,0.6926299929618835,0.4934210526315789
73,0.690504190656874,0.6926217675209045,0.5
74,0.6904583242204454,0.6926069855690002,0.4868421052631579
75,0.6904764321115282,0.6926013827323914,0.5
76,0.6904139863120184,0.6925772428512573,0.4934210526315789
77,0.6903993315166898,0.692575991153717,0.48026315789473684
78,0.6903614865409003,0.6925486922264099,0.4934210526315789
79,0.6903268112076654,0.692542552947998,0.48026315789473684
80,0.6902711775567797,0.6925251483917236,0.4868421052631579
81,0.6902467489242554,0.6925141215324402,0.48026315789473684
82,0.6902136656973097,0.6924988627433777,0.4868421052631579
83,0.690186784002516,0.6924904584884644,0.5
84,0.690138328075409,0.6924737095832825,0.4934210526315789
85,0.6901144689983791,0.692458987236023,0.4868421052631579
86,0.690075569682651,0.6924461722373962,0.4934210526315789
87,0.6900534219212002,0.6924372315406799,0.5
88,0.6899783942434523,0.692410945892334,0.4868421052631579
89,0.6899758921729193,0.6924067139625549,0.506578947368421
90,0.6899244931009081,0.6924000978469849,0.4934210526315789
91,0.689904412958357,0.6923778057098389,0.48026315789473684
92,0.6898194021648831,0.6923556923866272,0.4934210526315789
93,0.6898031698332893,0.6923543810844421,0.4868421052631579
94,0.6897923654980129,0.6923392415046692,0.4934210526315789
95,0.6897441135512458,0.6923277974128723,0.506578947368421
96,0.6896898825963338,0.6923096179962158,0.5131578947368421
