filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.010616103,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.12648556,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0074090785,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.057475038,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.10313536,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.18130459,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.021932289,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.12578337,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.12218441,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.06008651,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.017825149,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.015907545,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0005586538,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.013291532,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.16929556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.0001703586,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.009604047,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.0027872026,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.08873844,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0015068315,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.039110407,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.018746383,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.10677236,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.08366665,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.024001146,0
