epoch,loss,val_loss,accuracy
1,0.6931360781192779,0.6931316256523132,0.5328947368421053
2,0.6931359589099884,0.6931316256523132,0.5263157894736842
3,0.6931341648101806,0.6931316256523132,0.5328947368421053
4,0.6931350860330794,0.6931315660476685,0.5328947368421053
5,0.6931360960006714,0.6931315064430237,0.5263157894736842
6,0.6931343853473664,0.6931315064430237,0.5263157894736842
7,0.6931346032354567,0.6931315064430237,0.5328947368421053
8,0.6931345933013492,0.6931313872337341,0.5328947368421053
9,0.6931350264284346,0.6931313872337341,0.5328947368421053
10,0.6931346522437202,0.6931313872337341,0.5394736842105263
11,0.6931349337100983,0.6931313276290894,0.5394736842105263
12,0.693135263522466,0.6931313276290894,0.5394736842105263
13,0.6931349727842543,0.6931313276290894,0.5394736842105263
14,0.6931347019142575,0.6931312680244446,0.5394736842105263
15,0.6931360549396939,0.6931312084197998,0.5460526315789473
16,0.693135271469752,0.6931312084197998,0.5328947368421053
17,0.6931346224413978,0.6931312084197998,0.5394736842105263
18,0.6931353244516585,0.693131148815155,0.5394736842105263
19,0.6931339303652445,0.6931310892105103,0.5394736842105263
20,0.6931344899866316,0.6931310296058655,0.5394736842105263
21,0.6931340058644613,0.6931310296058655,0.5328947368421053
22,0.6931346310509576,0.6931310296058655,0.5460526315789473
23,0.6931345615122053,0.6931310296058655,0.5394736842105263
24,0.6931343469354841,0.6931310296058655,0.5394736842105263
25,0.6931339806980557,0.6931309700012207,0.5460526315789473
26,0.6931343105104234,0.6931309103965759,0.5328947368421053
27,0.6931345072057512,0.6931309103965759,0.5394736842105263
28,0.6931341535515255,0.6931308507919312,0.5394736842105263
29,0.6931336707539029,0.6931308507919312,0.5394736842105263
30,0.693135369486279,0.6931307911872864,0.5460526315789473
31,0.6931349032455021,0.6931307911872864,0.5394736842105263
32,0.69313495821423,0.6931306719779968,0.5460526315789473
33,0.693134253554874,0.6931307315826416,0.5460526315789473
34,0.6931339535448287,0.6931306719779968,0.5394736842105263
35,0.6931338005595737,0.6931306719779968,0.5394736842105263
36,0.6931341442796919,0.693130612373352,0.5394736842105263
37,0.6931348085403443,0.693130612373352,0.5460526315789473
38,0.6931325117746989,0.693130612373352,0.5394736842105263
39,0.6931330700715382,0.6931305527687073,0.5460526315789473
40,0.6931332773632474,0.6931304931640625,0.5394736842105263
41,0.6931339455975427,0.6931304931640625,0.5394736842105263
42,0.6931332363022699,0.6931304931640625,0.5328947368421053
43,0.6931339820226033,0.6931304335594177,0.5394736842105263
44,0.6931335031986237,0.693130373954773,0.5394736842105263
45,0.6931332985560099,0.693130373954773,0.5328947368421053
46,0.6931327958901723,0.693130373954773,0.5394736842105263
47,0.6931348217858209,0.6931303143501282,0.5394736842105263
48,0.6931332363022699,0.6931303143501282,0.5328947368421053
49,0.6931340542104509,0.6931302547454834,0.5460526315789473
50,0.6931334230634901,0.6931302547454834,0.5328947368421053
51,0.6931338171164195,0.6931301951408386,0.5394736842105263
