filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0004944718,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00014882752,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00011244088,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,9.626069e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00027805544,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.9057099e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-8.563078e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00041271254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.001354155,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0006194826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00016629449,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,2.5644433e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00016162712,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00033856826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.000962482,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,6.381564e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.0001880979,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00012126876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00025082176,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00031821636,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0004322749,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00094620755,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00055511267,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00015439324,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,1.5947471e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.8763129e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00013873835,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-3.2791236e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0003578309,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00050219754,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0002250607,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-1.2571852e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00064481096,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00018897574,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00021917082,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0005160958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-3.2577726e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0010151187,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0015464968,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00027826478,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-5.8958798e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00010499274,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00012336673,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00035422307,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.0004587125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-2.8759342e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.000433649,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,9.516759e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.0003272722,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00033049894,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,4.8854086e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00016280488,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,6.007166e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0011613014,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0003795973,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.0007367881,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.00034902312,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,6.792463e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00011751841,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-6.127917e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-7.816069e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.00071475864,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,2.3050128e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00051193684,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00043603376,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-6.380062e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-1.9645464e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00027582858,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00046871597,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.00037364938,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,6.815209e-05,1
