epoch,loss
1,0.6931360781192779
2,0.6931359589099884
3,0.6931341648101806
4,0.6931350860330794
5,0.6931360960006714
6,0.6931343853473664
7,0.6931346032354567
8,0.6931345933013492
9,0.6931350264284346
10,0.6931346522437202
11,0.6931349337100983
12,0.693135263522466
13,0.6931349727842543
14,0.6931347019142575
15,0.6931360549396939
16,0.693135271469752
17,0.6931346224413978
18,0.6931353244516585
19,0.6931339303652445
20,0.6931344899866316
21,0.6931340058644613
22,0.6931346310509576
23,0.6931345615122053
24,0.6931343469354841
25,0.6931339806980557
26,0.6931343105104234
27,0.6931345072057512
28,0.6931341535515255
29,0.6931336707539029
30,0.693135369486279
31,0.6931349032455021
32,0.69313495821423
33,0.693134253554874
34,0.6931339535448287
35,0.6931338005595737
36,0.6931341442796919
37,0.6931348085403443
38,0.6931325117746989
39,0.6931330700715382
40,0.6931332773632474
41,0.6931339455975427
42,0.6931332363022699
43,0.6931339820226033
44,0.6931335031986237
45,0.6931332985560099
46,0.6931327958901723
47,0.6931348217858209
48,0.6931332363022699
49,0.6931340542104509
50,0.6931334230634901
51,0.6931338171164195
