epoch,loss,val_loss,accuracy
1,0.6931482905691321,0.693161129951477,0.4722222222222222
2,0.6931482634761117,0.693161129951477,0.4722222222222222
3,0.6931486834179271,0.693161129951477,0.4722222222222222
4,0.693147288127379,0.693161129951477,0.4722222222222222
5,0.6931484368714419,0.693161129951477,0.4722222222222222
6,0.6931479654528878,0.693161129951477,0.4722222222222222
7,0.693148361010985,0.693161129951477,0.4722222222222222
8,0.6931474859064276,0.693161129951477,0.4722222222222222
9,0.6931493146853014,0.693161129951477,0.4722222222222222
10,0.6931489976969633,0.6931611895561218,0.4722222222222222
11,0.6931473910808563,0.6931611895561218,0.4722222222222222
12,0.6931466487320986,0.693161129951477,0.4722222222222222
13,0.6931501924991608,0.6931611895561218,0.4722222222222222
14,0.6931482797319238,0.6931611895561218,0.4722222222222222
15,0.6931481144644998,0.6931612491607666,0.4722222222222222
16,0.6931498131968759,0.6931612491607666,0.4722222222222222
17,0.6931482553482056,0.6931612491607666,0.4722222222222222
18,0.6931483935226094,0.6931612491607666,0.4722222222222222
19,0.6931479329412634,0.6931612491607666,0.4722222222222222
20,0.6931479221040552,0.6931612491607666,0.4722222222222222
21,0.6931473341855136,0.6931612491607666,0.4722222222222222
22,0.6931479979645122,0.6931612491607666,0.4722222222222222
23,0.6931484097784216,0.6931612491607666,0.4722222222222222
24,0.6931464157321237,0.6931612491607666,0.4722222222222222
25,0.6931480088017203,0.6931613087654114,0.4722222222222222
26,0.6931481930342588,0.6931613087654114,0.4722222222222222
27,0.6931474750692194,0.6931612491607666,0.4722222222222222
28,0.6931473694064401,0.6931613087654114,0.4722222222222222
29,0.6931475888599049,0.6931613087654114,0.4722222222222222
30,0.6931477649645372,0.6931613087654114,0.4722222222222222
31,0.6931479681621898,0.6931613087654114,0.4722222222222222
32,0.6931462044065649,0.6931613087654114,0.4722222222222222
33,0.6931486129760742,0.6931613087654114,0.4722222222222222
34,0.6931487457318739,0.6931613087654114,0.4722222222222222
35,0.6931477378715168,0.6931613087654114,0.4722222222222222
36,0.6931471905925057,0.6931613087654114,0.4722222222222222
37,0.6931481225924059,0.6931613087654114,0.4722222222222222
38,0.6931488405574452,0.6931613683700562,0.4722222222222222
39,0.6931484504179521,0.6931613087654114,0.4722222222222222
40,0.6931493959643624,0.6931613087654114,0.4722222222222222
41,0.6931477161971006,0.6931613683700562,0.4722222222222222
42,0.6931475617668845,0.6931614279747009,0.4722222222222222
43,0.6931467625227842,0.6931614279747009,0.4722222222222222
44,0.6931483366272666,0.6931613683700562,0.4722222222222222
45,0.6931487050923434,0.6931613683700562,0.4722222222222222
46,0.6931479627435858,0.6931614279747009,0.4722222222222222
47,0.6931484612551603,0.6931614279747009,0.4722222222222222
48,0.6931465322321112,0.6931614279747009,0.4722222222222222
49,0.69314844770865,0.6931614279747009,0.4722222222222222
50,0.693147128278559,0.6931614279747009,0.4722222222222222
51,0.6931481090458956,0.6931614279747009,0.4722222222222222
