epoch,loss,val_loss,accuracy
1,0.6930267910162607,0.6932296752929688,0.5
2,0.6930505931377411,0.6932297348976135,0.5
3,0.6930236518383026,0.6932297348976135,0.5277777777777778
4,0.6930318971474966,0.6932297348976135,0.5
5,0.693036417166392,0.6932297348976135,0.5
6,0.6930411656697592,0.6932296752929688,0.5
7,0.6930524706840515,0.6932296752929688,0.5
8,0.6930337945620219,0.6932297348976135,0.5
9,0.6930501858393351,0.6932297348976135,0.5
10,0.6930314203103384,0.6932297945022583,0.5277777777777778
11,0.6930345892906189,0.6932297945022583,0.5
12,0.6930135389169058,0.6932297945022583,0.4722222222222222
13,0.6930252412954966,0.6932297945022583,0.5
14,0.6930296719074249,0.6932298541069031,0.4722222222222222
15,0.6930572589238485,0.6932298541069031,0.5
16,0.6930414934953054,0.6932299137115479,0.5277777777777778
17,0.6930286784966787,0.6932299137115479,0.4722222222222222
18,0.693025141954422,0.6932299137115479,0.4722222222222222
19,0.6930475533008575,0.6932299733161926,0.4722222222222222
20,0.6930576066176096,0.6932299733161926,0.5
21,0.6930321355660757,0.6932299733161926,0.5
22,0.6930394470691681,0.6932299733161926,0.5
23,0.693051258722941,0.6932299733161926,0.4722222222222222
24,0.6930194000403086,0.6932299733161926,0.4722222222222222
25,0.6930361688137054,0.6932299733161926,0.4722222222222222
26,0.6930317580699921,0.6932299733161926,0.4722222222222222
27,0.6930292447408041,0.6932299733161926,0.4722222222222222
28,0.6930365165074667,0.6932300329208374,0.5
29,0.6930223604043325,0.6932299733161926,0.5
30,0.6930269797643026,0.6932299733161926,0.5277777777777778
31,0.6930666863918304,0.6932299733161926,0.4722222222222222
32,0.693017323811849,0.6932300329208374,0.5
33,0.6930574079354604,0.6932300329208374,0.4722222222222222
34,0.6930373311042786,0.6932299733161926,0.5277777777777778
35,0.6930111845334371,0.6932300925254822,0.5277777777777778
36,0.6930521527926127,0.6932300925254822,0.4722222222222222
37,0.6930345594882965,0.6932300329208374,0.4722222222222222
38,0.6930341720581055,0.6932300925254822,0.4722222222222222
39,0.6930594146251678,0.6932300925254822,0.5
40,0.6930459042390188,0.6932300925254822,0.5
41,0.6930425763130188,0.6932300925254822,0.4722222222222222
42,0.6930317083994547,0.6932300925254822,0.4722222222222222
43,0.6930452386538187,0.693230152130127,0.4722222222222222
44,0.6930254797140757,0.6932300925254822,0.4722222222222222
45,0.6930394172668457,0.693230152130127,0.4722222222222222
46,0.6930285890897115,0.693230152130127,0.4722222222222222
47,0.6930540899435679,0.6932300925254822,0.5
48,0.693051298459371,0.693230152130127,0.5
49,0.6930622160434723,0.693230152130127,0.5277777777777778
50,0.6930453181266785,0.693230152130127,0.5277777777777778
51,0.693038543065389,0.6932302117347717,0.5
