epoch,loss
1,0.6930866268548098
2,0.693085792389783
3,0.6930874802849509
4,0.6930858628316359
5,0.6930841451341455
6,0.6930826523087241
7,0.6930897019126199
8,0.6930861716920679
9,0.6930853697386655
10,0.6930848820642992
11,0.6930841126225211
12,0.6930835247039795
13,0.6930805119601163
14,0.6930818882855502
15,0.693083180622621
16,0.6930772743441842
17,0.6930883689360186
18,0.6930854320526123
19,0.6930843564597043
20,0.6930861337618395
21,0.6930874965407632
22,0.6930818693204359
23,0.6930828961459073
24,0.693081105297262
25,0.6930844269015572
26,0.6930797614834525
27,0.6930798210880973
28,0.6930781359022314
29,0.6930760172280398
30,0.69307710907676
31,0.6930787238207731
32,0.6930892359126698
33,0.6930803900415247
34,0.693089021877809
35,0.693086255680431
36,0.6930805959484794
37,0.693082944913344
38,0.6930861391804435
39,0.6930807449600913
40,0.6930789459835399
41,0.6930817392739382
42,0.6930726522749121
43,0.6930831643668088
44,0.6930768408558585
45,0.6930748332630504
46,0.6930837495760485
47,0.6930811161344702
48,0.693078956820748
49,0.6930805932391774
50,0.69307971813462
51,0.6930731778795068
