epoch,loss,val_loss,accuracy
1,0.6931274722922932,0.6932082772254944,0.4722222222222222
2,0.6931259984319861,0.6932082772254944,0.4722222222222222
3,0.6931271796876733,0.6932082772254944,0.4722222222222222
4,0.693127529187636,0.6932082772254944,0.4722222222222222
5,0.693125004118139,0.6932082772254944,0.4722222222222222
6,0.6931255622343584,0.6932082772254944,0.4722222222222222
7,0.6931258060715415,0.6932082772254944,0.4722222222222222
8,0.6931260011412881,0.6932082772254944,0.4722222222222222
9,0.6931283419782465,0.6932082772254944,0.4722222222222222
10,0.693126914176074,0.6932083368301392,0.4722222222222222
11,0.6931255811994727,0.6932082772254944,0.4722222222222222
12,0.6931282200596549,0.6932082772254944,0.4722222222222222
13,0.6931288106874987,0.6932082772254944,0.4722222222222222
14,0.6931264508854259,0.6932082772254944,0.4722222222222222
15,0.693126380443573,0.6932082772254944,0.4722222222222222
16,0.6931306909431111,0.6932082772254944,0.4722222222222222
17,0.693125995722684,0.6932082772254944,0.4722222222222222
18,0.6931287565014579,0.6932082772254944,0.4722222222222222
19,0.6931277215480804,0.6932082772254944,0.4722222222222222
20,0.6931281740015204,0.6932082772254944,0.4722222222222222
21,0.6931286508386786,0.6932082772254944,0.4722222222222222
22,0.6931257708506151,0.6932082772254944,0.4722222222222222
23,0.6931244460019198,0.6932082772254944,0.4722222222222222
24,0.6931275644085624,0.6932082772254944,0.4722222222222222
25,0.6931285641410134,0.6932082772254944,0.4722222222222222
26,0.6931248686530374,0.6932082772254944,0.4722222222222222
27,0.6931247358972376,0.6932083368301392,0.4722222222222222
28,0.69312429969961,0.6932082772254944,0.4722222222222222
29,0.6931279626759616,0.6932083368301392,0.4722222222222222
30,0.693128071048043,0.6932082772254944,0.4722222222222222
31,0.6931249309669841,0.6932083964347839,0.4722222222222222
32,0.6931285993619398,0.6932083368301392,0.4722222222222222
33,0.6931237036531622,0.6932083368301392,0.4722222222222222
34,0.6931271932341836,0.6932082772254944,0.4722222222222222
35,0.6931268030946905,0.6932082772254944,0.4722222222222222
36,0.6931227906183763,0.6932083368301392,0.4722222222222222
37,0.6931276240132072,0.6932082772254944,0.4722222222222222
38,0.6931263533505526,0.6932083368301392,0.4722222222222222
39,0.6931285424665972,0.6932083368301392,0.4722222222222222
40,0.6931315687569705,0.6932083368301392,0.4722222222222222
41,0.6931270388039675,0.6932083368301392,0.4722222222222222
42,0.6931281116875735,0.6932083368301392,0.4722222222222222
43,0.693126301873814,0.6932083368301392,0.4722222222222222
44,0.6931287294084375,0.6932083368301392,0.4722222222222222
45,0.6931271011179144,0.6932083368301392,0.4722222222222222
46,0.6931257004087622,0.6932083368301392,0.4722222222222222
47,0.693126074292443,0.6932083368301392,0.4722222222222222
48,0.6931269331411882,0.6932083368301392,0.4722222222222222
49,0.6931264996528625,0.6932083368301392,0.4722222222222222
50,0.6931263994086873,0.6932083368301392,0.4722222222222222
51,0.6931284449317239,0.6932083964347839,0.4722222222222222
