epoch,loss,val_loss,accuracy
1,0.6931712031364441,0.6930286884307861,0.6388888888888888
2,0.6931741635004679,0.6930286884307861,0.6111111111111112
3,0.693168560663859,0.6930286884307861,0.6111111111111112
4,0.6931385000546774,0.6930286288261414,0.6111111111111112
5,0.6931560238202413,0.6930285692214966,0.6388888888888888
6,0.6931452949841818,0.6930285096168518,0.6111111111111112
7,0.6931269764900208,0.693028450012207,0.6111111111111112
8,0.6931584080060323,0.693028450012207,0.6111111111111112
9,0.6931472023328146,0.6930283308029175,0.6111111111111112
10,0.6931534012158712,0.6930283308029175,0.6111111111111112
11,0.6931466658910116,0.6930282711982727,0.6111111111111112
12,0.6931729912757874,0.6930282711982727,0.6111111111111112
13,0.6931358377138773,0.6930281519889832,0.6388888888888888
14,0.693151593208313,0.6930281519889832,0.6111111111111112
15,0.6931360363960266,0.6930280923843384,0.6111111111111112
16,0.69313645362854,0.6930280327796936,0.6111111111111112
17,0.6931366324424744,0.6930280327796936,0.6111111111111112
18,0.6931405862172445,0.693027913570404,0.6111111111111112
19,0.6931474407513937,0.6930277943611145,0.6111111111111112
20,0.6931442618370056,0.6930277943611145,0.6111111111111112
21,0.6931276321411133,0.6930277943611145,0.6111111111111112
22,0.6931370695432028,0.6930277347564697,0.6111111111111112
23,0.6931296984354655,0.6930277347564697,0.6111111111111112
24,0.693150003751119,0.6930276155471802,0.6111111111111112
25,0.6931571364402771,0.6930276155471802,0.6388888888888888
26,0.6931360761324564,0.6930276155471802,0.6111111111111112
27,0.6931452949841818,0.6930275559425354,0.6388888888888888
28,0.6931877732276917,0.6930274963378906,0.6111111111111112
29,0.6931423544883728,0.6930274963378906,0.6111111111111112
30,0.6931409041086832,0.6930273771286011,0.6111111111111112
31,0.6931312084197998,0.6930273771286011,0.6388888888888888
32,0.6931319038073221,0.6930273175239563,0.6111111111111112
33,0.693134069442749,0.6930272579193115,0.6111111111111112
34,0.6931641101837158,0.6930272579193115,0.6111111111111112
35,0.6931270956993103,0.6930272579193115,0.6111111111111112
36,0.6931294997533163,0.6930271983146667,0.6388888888888888
37,0.6931214332580566,0.693027138710022,0.6111111111111112
38,0.693134069442749,0.693027138710022,0.6111111111111112
39,0.6931390762329102,0.6930270791053772,0.6111111111111112
40,0.6931547919909159,0.6930269598960876,0.6111111111111112
41,0.693136473496755,0.6930269598960876,0.6111111111111112
42,0.6931128899256388,0.6930268406867981,0.6388888888888888
43,0.6931396722793579,0.6930268406867981,0.6388888888888888
44,0.6931371291478475,0.6930267810821533,0.6111111111111112
45,0.6931463678677877,0.6930267810821533,0.6111111111111112
46,0.6931255062421163,0.6930267214775085,0.6388888888888888
47,0.6931294401486715,0.6930266618728638,0.6111111111111112
48,0.6931313077608744,0.6930266618728638,0.6111111111111112
49,0.6931323210398356,0.6930266618728638,0.6388888888888888
50,0.6931387583414713,0.693026602268219,0.6111111111111112
51,0.6931501428286234,0.6930265426635742,0.6111111111111112
