epoch,loss
1,0.6931712031364441
2,0.6931741635004679
3,0.693168560663859
4,0.6931385000546774
5,0.6931560238202413
6,0.6931452949841818
7,0.6931269764900208
8,0.6931584080060323
9,0.6931472023328146
10,0.6931534012158712
11,0.6931466658910116
12,0.6931729912757874
13,0.6931358377138773
14,0.693151593208313
15,0.6931360363960266
16,0.69313645362854
17,0.6931366324424744
18,0.6931405862172445
19,0.6931474407513937
20,0.6931442618370056
21,0.6931276321411133
22,0.6931370695432028
23,0.6931296984354655
24,0.693150003751119
25,0.6931571364402771
26,0.6931360761324564
27,0.6931452949841818
28,0.6931877732276917
29,0.6931423544883728
30,0.6931409041086832
31,0.6931312084197998
32,0.6931319038073221
33,0.693134069442749
34,0.6931641101837158
35,0.6931270956993103
36,0.6931294997533163
37,0.6931214332580566
38,0.693134069442749
39,0.6931390762329102
40,0.6931547919909159
41,0.693136473496755
42,0.6931128899256388
43,0.6931396722793579
44,0.6931371291478475
45,0.6931463678677877
46,0.6931255062421163
47,0.6931294401486715
48,0.6931313077608744
49,0.6931323210398356
50,0.6931387583414713
51,0.6931501428286234
