epoch,loss
1,0.6936937624757941
2,0.6936402104117654
3,0.693538324399428
4,0.6934911960905249
5,0.6934364465149966
6,0.6934945068576119
7,0.6933490444313396
8,0.6932775269855153
9,0.6932868767868389
10,0.6931458115577698
11,0.6930575939742002
12,0.6929165531288494
13,0.6929267157207836
14,0.6928714703429829
15,0.6927637918428942
16,0.6926515915177085
17,0.6924747851761904
18,0.6924105584621429
19,0.6922269409353082
20,0.6920494870706038
21,0.6918835071000186
22,0.6916172287680886
23,0.6912486065517772
24,0.6910535476424478
25,0.69046365943822
26,0.690505556084893
27,0.6897993114861575
28,0.6895275522362102
29,0.6893666792999614
30,0.688919723033905
31,0.6887530223889784
32,0.6883269304578955
33,0.6879398714412343
34,0.6877922171896155
35,0.6875928450714458
36,0.6874780709093268
37,0.6873564259572462
38,0.6868012655865062
39,0.6869331218979575
40,0.6864646971225739
41,0.6864587474953044
42,0.6859369007023898
43,0.6861438697034662
44,0.6853475814515894
45,0.6852684427391399
46,0.6850011457096447
47,0.6864075904542749
48,0.6855614104054191
49,0.6851989681070502
50,0.6846773055466738
51,0.6842019395394758
52,0.68478309024464
53,0.6843349581415002
54,0.6842296042225577
55,0.6842253045602278
56,0.6837458475069567
57,0.6834147789261558
58,0.6835203170776367
59,0.6835924657908353
60,0.6840682354840365
61,0.6827540099620819
62,0.6823536184701052
63,0.6826207556507804
64,0.6830049319700762
65,0.6823624480854381
66,0.6827945194461129
67,0.6825439767404036
68,0.6813851405273784
69,0.6824889020486311
70,0.6810227740894664
71,0.6813337261026556
72,0.6808376393534921
73,0.679663750258359
74,0.6806182319467718
75,0.6799522827972065
76,0.6802778487855737
77,0.6793100400404497
78,0.6790050051429055
79,0.6791139353405345
80,0.6794781495224346
81,0.6800812591205944
82,0.6795699271288785
83,0.6791788285428827
84,0.6785941178148444
85,0.6789700307629325
86,0.6773107918826017
87,0.6775871650739149
88,0.677327727729624
89,0.677069363268939
90,0.6758645041422411
91,0.6770217283205553
92,0.676697617227381
93,0.6773812174797058
94,0.6761659139936621
95,0.6756176162849773
96,0.6751839708198201
97,0.6762781901793047
98,0.6753762662410736
99,0.675124769861048
100,0.6748096617785367
101,0.6752757186239416
102,0.6751488528468392
103,0.6746573962948539
104,0.6739481579173695
105,0.6737685122273185
106,0.673828664151105
107,0.673614889383316
108,0.6726475303823297
109,0.6728673712773756
110,0.6726939596913077
111,0.6727814972400665
112,0.6728545454415408
113,0.6715958335182883
114,0.6733637750148773
115,0.6723417693918402
116,0.6714469384063374
117,0.670976771549745
118,0.670607862147418
119,0.670245268128135
120,0.6695149920203469
121,0.6694348942149769
122,0.6689177290959791
123,0.6696694764223966
124,0.6704471571878954
125,0.6689886477860537
126,0.6688779267397794
127,0.6671897931532427
128,0.6675711653449319
129,0.6682080599394712
130,0.6694467907602136
131,0.6677920276468451
132,0.6683156002651561
133,0.6668372370980002
134,0.6672136079181324
135,0.6672525378790769
136,0.6664383411407471
137,0.6656100479039279
138,0.6668554544448853
139,0.6648130200125955
140,0.6658971932801333
141,0.6650700812990015
142,0.6647459783337333
143,0.6644443788311698
144,0.6638552681966261
145,0.6639825864271685
146,0.6644352972507477
147,0.6635346846147017
148,0.6630004021254453
149,0.6633758788759058
150,0.6642106988213279
151,0.6640189669348977
152,0.6619819267229601
153,0.6623066094788638
