epoch,loss,val_loss,accuracy
1,0.6936937624757941,0.6949380040168762,0.4722222222222222
2,0.6936402104117654,0.6948692798614502,0.4722222222222222
3,0.693538324399428,0.6948214769363403,0.4722222222222222
4,0.6934911960905249,0.6947672367095947,0.4722222222222222
5,0.6934364465149966,0.6947396993637085,0.4722222222222222
6,0.6934945068576119,0.6946401596069336,0.5
7,0.6933490444313396,0.694581151008606,0.4444444444444444
8,0.6932775269855153,0.6945179104804993,0.4444444444444444
9,0.6932868767868389,0.6944406628608704,0.3888888888888889
10,0.6931458115577698,0.6943674683570862,0.3888888888888889
11,0.6930575939742002,0.694304883480072,0.4444444444444444
12,0.6929165531288494,0.6942558288574219,0.4722222222222222
13,0.6929267157207836,0.6941683888435364,0.5277777777777778
14,0.6928714703429829,0.6940755248069763,0.5277777777777778
15,0.6927637918428942,0.6939459443092346,0.5277777777777778
16,0.6926515915177085,0.6938202381134033,0.5277777777777778
17,0.6924747851761904,0.6936357617378235,0.5
18,0.6924105584621429,0.6934044361114502,0.5
19,0.6922269409353082,0.6931086778640747,0.5
20,0.6920494870706038,0.6927424669265747,0.5
21,0.6918835071000186,0.6923053860664368,0.5
22,0.6916172287680886,0.6917277574539185,0.5
23,0.6912486065517772,0.6909844279289246,0.5277777777777778
24,0.6910535476424478,0.6902115345001221,0.5277777777777778
25,0.69046365943822,0.6893125176429749,0.5277777777777778
26,0.690505556084893,0.6886235475540161,0.5555555555555556
27,0.6897993114861575,0.6877906918525696,0.5277777777777778
28,0.6895275522362102,0.6870384216308594,0.5277777777777778
29,0.6893666792999614,0.686330258846283,0.5277777777777778
30,0.688919723033905,0.6856998205184937,0.5555555555555556
31,0.6887530223889784,0.685165286064148,0.5555555555555556
32,0.6883269304578955,0.6846569776535034,0.5555555555555556
33,0.6879398714412343,0.6841496229171753,0.5555555555555556
34,0.6877922171896155,0.683681309223175,0.5555555555555556
35,0.6875928450714458,0.6832510828971863,0.5555555555555556
36,0.6874780709093268,0.6828823089599609,0.5555555555555556
37,0.6873564259572462,0.6824917793273926,0.5555555555555556
38,0.6868012655865062,0.6820979714393616,0.5555555555555556
39,0.6869331218979575,0.6817166805267334,0.5555555555555556
40,0.6864646971225739,0.6813887357711792,0.5833333333333334
41,0.6864587474953044,0.68104487657547,0.5833333333333334
42,0.6859369007023898,0.6806931495666504,0.5833333333333334
43,0.6861438697034662,0.6804022192955017,0.6111111111111112
44,0.6853475814515894,0.6800821423530579,0.6111111111111112
45,0.6852684427391399,0.6797410845756531,0.6111111111111112
