epoch,loss
1,0.6935655528848822
2,0.6934533715248108
3,0.6934979964386333
4,0.693516425111077
5,0.6934107677503065
6,0.6934866254979913
7,0.6934684921394695
8,0.6934784136035226
9,0.6934774653478102
10,0.6934694620695981
11,0.6934509168971669
12,0.6934338320385326
13,0.6934874464165081
14,0.6934256174347617
15,0.6934601745822213
16,0.6934390962123871
17,0.6934803534637798
18,0.6934362947940826
19,0.6935331740162589
20,0.6934312744574114
21,0.6934825425798242
22,0.6934984786943956
23,0.6934636587446387
24,0.693466766314073
25,0.6934210712259467
26,0.6934776279059324
27,0.6934538862921975
28,0.6934729841622439
29,0.6935068179260601
30,0.6934486898508939
31,0.6934191178191792
32,0.6934556663036346
33,0.6934998712756417
34,0.6934514939785004
35,0.6934456852349368
36,0.6934474354440515
37,0.6934834691611204
38,0.6935134611346505
39,0.6935076740655032
40,0.6934738213365729
41,0.6935023990544406
42,0.6934608546170321
43,0.6934461295604706
44,0.6934531439434398
45,0.693438632921739
46,0.6934723637320779
47,0.6934694160114635
48,0.6934684406627308
49,0.6934711309996519
50,0.6934899877418171
51,0.6934100985527039
