epoch,loss,val_loss,accuracy
1,0.6935655528848822,0.6934049725532532,0.5
2,0.6934533715248108,0.6934046745300293,0.5
3,0.6934979964386333,0.6934043169021606,0.5
4,0.693516425111077,0.6934040784835815,0.5
5,0.6934107677503065,0.6934038996696472,0.5
6,0.6934866254979913,0.6934035420417786,0.5
7,0.6934684921394695,0.6934033036231995,0.5
8,0.6934784136035226,0.6934030652046204,0.5
9,0.6934774653478102,0.6934027075767517,0.5
10,0.6934694620695981,0.6934023499488831,0.5
11,0.6934509168971669,0.693402111530304,0.5
12,0.6934338320385326,0.6934017539024353,0.5
13,0.6934874464165081,0.6934013366699219,0.5
14,0.6934256174347617,0.6934011578559875,0.5
15,0.6934601745822213,0.6934009194374084,0.5
16,0.6934390962123871,0.6934006810188293,0.5
17,0.6934803534637798,0.6934003233909607,0.5
18,0.6934362947940826,0.6934000849723816,0.5
19,0.6935331740162589,0.6933997273445129,0.5
20,0.6934312744574114,0.6933994889259338,0.5
21,0.6934825425798242,0.6933992505073547,0.5
22,0.6934984786943956,0.6933987736701965,0.5
23,0.6934636587446387,0.6933985948562622,0.5
24,0.693466766314073,0.6933982968330383,0.5
25,0.6934210712259467,0.6933979392051697,0.5
26,0.6934776279059324,0.6933976411819458,0.5
27,0.6934538862921975,0.6933974027633667,0.5
28,0.6934729841622439,0.6933971047401428,0.5
29,0.6935068179260601,0.693396806716919,0.5
30,0.6934486898508939,0.6933964490890503,0.5
31,0.6934191178191792,0.6933962106704712,0.5
32,0.6934556663036346,0.6933959126472473,0.5
33,0.6934998712756417,0.6933954954147339,0.5
34,0.6934514939785004,0.6933953762054443,0.5
35,0.6934456852349368,0.6933950781822205,0.5
36,0.6934474354440515,0.6933948397636414,0.5
37,0.6934834691611204,0.6933945417404175,0.5
38,0.6935134611346505,0.6933941841125488,0.5
39,0.6935076740655032,0.6933938264846802,0.5
40,0.6934738213365729,0.6933935284614563,0.5
41,0.6935023990544406,0.6933931112289429,0.5
42,0.6934608546170321,0.6933928728103638,0.5
43,0.6934461295604706,0.6933926343917847,0.5
44,0.6934531439434398,0.693392276763916,0.5
45,0.693438632921739,0.6933920383453369,0.5
46,0.6934723637320779,0.6933916807174683,0.5
47,0.6934694160114635,0.6933913230895996,0.5
48,0.6934684406627308,0.6933910846710205,0.5
49,0.6934711309996519,0.6933907270431519,0.5
50,0.6934899877418171,0.6933904886245728,0.5
51,0.6934100985527039,0.6933901309967041,0.5
