filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.050078798,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.019060096,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.0084062675,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.0066681146,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.02776301,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.067072734,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.01747003,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.007025614,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.0037232374,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.010543282,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.007895211,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.006364535,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.0012657219,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.008587059,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.064843245,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.011344843,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.079392195,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.014231624,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.0055346526,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.00048362557,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.0006995038,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.022922007,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.0050249053,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.008671209,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.012103283,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.006126915,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.014352997,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.012556708,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.0034211562,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.011590578,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.04038564,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.011101104,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.0023444514,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.022056082,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.006025064,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.005358725,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.008535115,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,-0.007403836,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.014785621,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.0070629804,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.00020561554,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.006741532,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.004892012,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.008973818,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,0.013529342,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.023151278,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,0.017472787,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.017333522,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.030175332,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,-0.0017021653,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.010477225,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,0.0073740245,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.0016070274,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.009985814,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.007797464,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.0039808652,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.018396454,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,-0.027230885,0
