epoch,loss,val_loss,accuracy
1,0.6926608880360922,0.6930972337722778,0.4722222222222222
2,0.6926823457082113,0.6930879354476929,0.4722222222222222
3,0.6926568945248922,0.6930830478668213,0.4722222222222222
4,0.6927066445350647,0.6930795907974243,0.4722222222222222
5,0.6926208337148031,0.6930779814720154,0.4722222222222222
6,0.692831814289093,0.693070113658905,0.4722222222222222
7,0.6925951838493347,0.6930751800537109,0.4722222222222222
8,0.6927208503087362,0.6930606961250305,0.5
9,0.6927048762639364,0.6930563449859619,0.5
10,0.6927007436752319,0.6930500268936157,0.5
11,0.6926891605059305,0.6930438280105591,0.5
12,0.6926376620928446,0.6930416226387024,0.5
13,0.6925786336263021,0.6930330991744995,0.5
14,0.6927847067515055,0.6930265426635742,0.5
15,0.6926166613896688,0.6930179595947266,0.5277777777777778
16,0.6926250656445821,0.6930131316184998,0.5277777777777778
17,0.6926111777623495,0.6930126547813416,0.5277777777777778
18,0.6926642457644144,0.6930051445960999,0.5277777777777778
19,0.6925138036410013,0.6930075883865356,0.5277777777777778
20,0.6925438841183981,0.6930091977119446,0.5277777777777778
21,0.6927144726117452,0.6930125951766968,0.5277777777777778
22,0.6925323208173116,0.6930122375488281,0.5277777777777778
23,0.6926028728485107,0.6930028200149536,0.5277777777777778
24,0.6923795342445374,0.6930000185966492,0.5277777777777778
25,0.6925565004348755,0.6929942965507507,0.5277777777777778
26,0.6925054987271627,0.6929946541786194,0.5277777777777778
27,0.6924499273300171,0.6929906606674194,0.5277777777777778
28,0.6925919055938721,0.6929863691329956,0.5277777777777778
29,0.6926122506459554,0.6929743885993958,0.5277777777777778
30,0.6925870776176453,0.6929710507392883,0.5277777777777778
31,0.692634125550588,0.6929644346237183,0.5277777777777778
32,0.6925059159596761,0.6929571032524109,0.5277777777777778
33,0.6924680868784586,0.692954421043396,0.5277777777777778
34,0.6923808455467224,0.6929526925086975,0.5277777777777778
35,0.6924314300219218,0.6929501891136169,0.5277777777777778
36,0.6923825939496359,0.6929484009742737,0.5277777777777778
37,0.6924949884414673,0.6929419040679932,0.5277777777777778
38,0.6924387017885844,0.6929447650909424,0.5277777777777778
39,0.6925410230954488,0.6929424405097961,0.5277777777777778
40,0.69254070520401,0.6929356455802917,0.5277777777777778
