epoch,loss
1,0.6932051777839661
2,0.6930935184160868
3,0.6928388079007467
4,0.6925707459449768
5,0.6922663450241089
6,0.691999634106954
7,0.6915788849194845
8,0.6910637617111206
9,0.6907310088475546
10,0.6904940009117126
11,0.6898723840713501
12,0.6892339984575907
13,0.6894835631052653
14,0.6882598996162415
15,0.6880979339281718
16,0.68745489915212
17,0.6869329214096069
18,0.6865787903467814
19,0.6858270764350891
20,0.6858012278874716
21,0.6848212281862894
22,0.6842326919237772
23,0.6840460300445557
24,0.6833165486653646
25,0.6823344031969706
26,0.6825292706489563
27,0.6811878482500712
28,0.6814986268679301
29,0.6800894141197205
30,0.6797957022984823
31,0.6792920033137003
32,0.6786725719769796
33,0.6781124869982401
34,0.6782461206118265
35,0.6777508854866028
36,0.6761402686436971
37,0.6754554907480875
38,0.6753884752591451
39,0.6748278935750326
40,0.6752268671989441
41,0.6748775243759155
42,0.6740156213442484
43,0.6730059186617533
44,0.6728305617968241
45,0.671538233757019
46,0.6719847520192465
47,0.6712217926979065
48,0.6696087320645651
49,0.6707235972086588
50,0.6698948542277018
51,0.6690561572710673
52,0.6709656516710917
53,0.6685506701469421
54,0.6679871678352356
55,0.6687823534011841
56,0.6667965253194174
57,0.6673844257990519
58,0.6661440928777059
59,0.6633781989415487
60,0.6665423711140951
61,0.6630027691523234
62,0.6640276312828064
