epoch,loss,val_loss,accuracy
1,0.6931964159011841,0.6931475400924683,0.5
2,0.6931864565069025,0.6931515336036682,0.4166666666666667
3,0.6931700489737771,0.6931655406951904,0.4444444444444444
4,0.6931381875818426,0.6931808590888977,0.4166666666666667
5,0.693066112019799,0.6931999921798706,0.3611111111111111
6,0.6930100999095223,0.6932335495948792,0.3888888888888889
7,0.692923594604839,0.6932669878005981,0.3888888888888889
8,0.6928719851103696,0.6932960152626038,0.4444444444444444
9,0.6928181350231171,0.6932965517044067,0.4444444444444444
10,0.6927598985758695,0.6933273673057556,0.4444444444444444
11,0.6927052221514962,0.6933487057685852,0.3888888888888889
12,0.6926474706693129,0.6933292150497437,0.3888888888888889
13,0.6925919922915372,0.6933476328849792,0.3888888888888889
14,0.6925350644371726,0.6933331489562988,0.3888888888888889
15,0.6924491009928964,0.6933655142784119,0.3333333333333333
16,0.6923967654054816,0.6933961510658264,0.3611111111111111
17,0.6923515010963787,0.6934220790863037,0.3333333333333333
18,0.6922711648724296,0.6934109926223755,0.3333333333333333
19,0.6921993114731528,0.6934292316436768,0.3333333333333333
20,0.6920918172056024,0.6934602856636047,0.3611111111111111
21,0.6920490481636741,0.6934841275215149,0.3333333333333333
22,0.6919648538936268,0.6934811472892761,0.3333333333333333
23,0.6919289989904924,0.6935110092163086,0.3333333333333333
24,0.6918295269662683,0.6934945583343506,0.3333333333333333
25,0.6917772726579146,0.6935306787490845,0.3333333333333333
26,0.6916774619709362,0.6935717463493347,0.3333333333333333
27,0.6915949149565264,0.6935623288154602,0.3333333333333333
28,0.6915299756960436,0.6936132907867432,0.3333333333333333
29,0.6914381141012366,0.6935774087905884,0.3333333333333333
30,0.6913485120643269,0.6936249136924744,0.3333333333333333
31,0.6912837976759131,0.6936613917350769,0.3333333333333333
32,0.6911237185651605,0.69362872838974,0.3333333333333333
33,0.6910953332077373,0.6936691403388977,0.3333333333333333
34,0.6910227699713274,0.6936586499214172,0.3611111111111111
35,0.6908898082646456,0.6937325596809387,0.3611111111111111
36,0.6908258877017281,0.6937597990036011,0.3333333333333333
37,0.6907544271512465,0.6937357783317566,0.3611111111111111
38,0.6906589703126387,0.6937641501426697,0.3611111111111111
39,0.6905939335172827,0.6937954425811768,0.3055555555555556
40,0.6904942420395938,0.6938089728355408,0.3055555555555556
41,0.6904140548272566,0.6938011646270752,0.3055555555555556
42,0.6903748376802965,0.6937872171401978,0.3611111111111111
43,0.6900617778301239,0.6938015818595886,0.3333333333333333
44,0.6901249479163777,0.6938602924346924,0.3055555555555556
45,0.6900305964730002,0.693804144859314,0.3888888888888889
46,0.6899612573060122,0.6938725709915161,0.3055555555555556
47,0.6898233863440427,0.693786084651947,0.3888888888888889
48,0.6897184930064462,0.6939518451690674,0.3333333333333333
49,0.6896714513952081,0.6939549446105957,0.3611111111111111
50,0.6895309849218889,0.6939675807952881,0.3611111111111111
51,0.6895017407157205,0.6939398646354675,0.3333333333333333
