epoch,loss
1,0.6931964159011841
2,0.6931864565069025
3,0.6931700489737771
4,0.6931381875818426
5,0.693066112019799
6,0.6930100999095223
7,0.692923594604839
8,0.6928719851103696
9,0.6928181350231171
10,0.6927598985758695
11,0.6927052221514962
12,0.6926474706693129
13,0.6925919922915372
14,0.6925350644371726
15,0.6924491009928964
16,0.6923967654054816
17,0.6923515010963787
18,0.6922711648724296
19,0.6921993114731528
20,0.6920918172056024
21,0.6920490481636741
22,0.6919648538936268
23,0.6919289989904924
24,0.6918295269662683
25,0.6917772726579146
26,0.6916774619709362
27,0.6915949149565264
28,0.6915299756960436
29,0.6914381141012366
30,0.6913485120643269
31,0.6912837976759131
32,0.6911237185651605
33,0.6910953332077373
34,0.6910227699713274
35,0.6908898082646456
36,0.6908258877017281
37,0.6907544271512465
38,0.6906589703126387
39,0.6905939335172827
40,0.6904942420395938
41,0.6904140548272566
42,0.6903748376802965
43,0.6900617778301239
44,0.6901249479163777
45,0.6900305964730002
46,0.6899612573060122
47,0.6898233863440427
48,0.6897184930064462
49,0.6896714513952081
50,0.6895309849218889
51,0.6895017407157205
