epoch,loss,val_loss,accuracy
1,0.6932228424332358,0.693280041217804,0.4444444444444444
2,0.6932244409214366,0.6932798027992249,0.4444444444444444
3,0.6932209134101868,0.6932794451713562,0.4444444444444444
4,0.6932240507819436,0.6932790875434875,0.4444444444444444
5,0.6932229833169417,0.6932787299156189,0.4444444444444444
6,0.6932206695730035,0.693278431892395,0.4444444444444444
7,0.6932236172936179,0.6932781338691711,0.4444444444444444
8,0.693223850293593,0.6932777762413025,0.4444444444444444
9,0.6932231296192516,0.6932773590087891,0.4444444444444444
10,0.6932206804102118,0.6932770609855652,0.4444444444444444
11,0.6932216069915078,0.6932767033576965,0.4444444444444444
12,0.6932178844105114,0.6932764053344727,0.4444444444444444
13,0.6932219592007723,0.693276047706604,0.4444444444444444
14,0.6932192769917574,0.6932756900787354,0.4444444444444444
15,0.6932197484103116,0.6932753920555115,0.4444444444444444
16,0.6932199218056418,0.6932750344276428,0.4444444444444444
17,0.6932170499454845,0.693274736404419,0.4444444444444444
18,0.6932197484103116,0.6932743787765503,0.4444444444444444
19,0.6932219212705438,0.6932740211486816,0.4444444444444444
20,0.6932185888290405,0.693273663520813,0.4444444444444444
21,0.6932176405733282,0.6932733654975891,0.4444444444444444
22,0.693219396201047,0.6932730078697205,0.4444444444444444
23,0.6932171528989618,0.6932727098464966,0.4444444444444444
24,0.6932198188521645,0.6932722926139832,0.4444444444444444
25,0.6932155544107611,0.6932719945907593,0.4444444444444444
26,0.6932158741084012,0.6932716369628906,0.4444444444444444
27,0.693218393759294,0.6932713389396667,0.4444444444444444
28,0.6932155652479692,0.6932709813117981,0.4444444444444444
29,0.6932152888991616,0.6932706236839294,0.4444444444444444
30,0.6932160204107111,0.6932702660560608,0.4444444444444444
31,0.6932130672714927,0.6932699680328369,0.4444444444444444
32,0.6932127638296648,0.6932696104049683,0.4444444444444444
33,0.6932159012014215,0.6932691931724548,0.4444444444444444
34,0.6932166327129711,0.693268895149231,0.4444444444444444
35,0.6932131918993863,0.6932685971260071,0.4444444444444444
36,0.6932138800621033,0.6932681798934937,0.4444444444444444
37,0.6932142702015963,0.693267822265625,0.4444444444444444
38,0.6932177922942422,0.6932674646377563,0.4444444444444444
39,0.6932118480855768,0.6932671070098877,0.4444444444444444
40,0.693214703689922,0.693266749382019,0.4444444444444444
41,0.6932116963646628,0.6932664513587952,0.4444444444444444
42,0.6932114200158552,0.6932660937309265,0.4444444444444444
43,0.6932120268995111,0.6932657361030579,0.4444444444444444
44,0.6932112357833169,0.6932653784751892,0.4444444444444444
45,0.6932101520625028,0.6932650804519653,0.4444444444444444
46,0.693209783597426,0.6932647824287415,0.4444444444444444
47,0.6932113441553983,0.6932644248008728,0.4444444444444444
48,0.6932093609463085,0.6932641267776489,0.4444444444444444
49,0.6932088299231096,0.693263828754425,0.4444444444444444
50,0.6932100328532133,0.6932634115219116,0.4444444444444444
51,0.6932081742720171,0.6932631134986877,0.4444444444444444
