filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.45315963,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.25040138,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.22363834,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.14597023,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.061022513,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.028963765,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.043147303,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.09947476,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.17776315,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.1610725,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.04320333,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.105730265,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.033560693,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.12366772,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.103701614,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.15634508,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.18559416,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.01180784,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.13685024,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.18303452,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.21856844,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.20316014,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.1407876,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.18990946,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.10143552,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.63550115,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0893684,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.11509368,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.4741021,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.066347435,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.17268908,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.20716879,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.4244608,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.39658907,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.6430452,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0038465075,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-2.003093,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.08443351,1
