epoch,loss,val_loss,accuracy
1,0.6928436160087585,0.6867018342018127,0.4722222222222222
2,0.6838148182088678,0.6655237674713135,0.7777777777777778
3,0.6706410483880476,0.6811866164207458,0.5555555555555556
4,0.6688444397666238,0.6670104265213013,0.6111111111111112
5,0.6636887463656339,0.6022756695747375,0.8611111111111112
6,0.6379768523302946,0.626509964466095,0.75
7,0.6352970383384011,0.6062678098678589,0.8333333333333334
8,0.6373847235332836,0.6506478786468506,0.6388888888888888
9,0.6580782532691956,0.6254969835281372,0.6944444444444444
10,0.6472930203784596,0.6847324371337891,0.5833333333333334
11,0.6361797126856717,0.5883277058601379,0.8333333333333334
12,0.6166570484638214,0.5453034043312073,0.8888888888888888
13,0.6064680977301165,0.5578611493110657,0.8333333333333334
14,0.6205497790466655,0.5899488925933838,0.6944444444444444
15,0.6097255322066221,0.6215395331382751,0.6944444444444444
16,0.618268533186479,0.607103168964386,0.75
17,0.6210815039548007,0.5547738075256348,0.8333333333333334
18,0.6059676029465415,0.5817025899887085,0.8611111111111112
19,0.6218994151462208,0.562785804271698,0.8333333333333334
20,0.58538480238481,0.5033667683601379,0.8333333333333334
21,0.5882249203595248,0.5702670216560364,0.7777777777777778
22,0.5864763883027163,0.5653092265129089,0.8611111111111112
23,0.6277932145378806,0.6071770787239075,0.6388888888888888
24,0.6391299096020785,0.5258203148841858,0.8888888888888888
25,0.5951515273614363,0.5094879865646362,0.8611111111111112
26,0.6243665651841597,0.7205020189285278,0.5833333333333334
27,0.6443976868282665,0.5413053631782532,0.8055555555555556
28,0.588223007592288,0.4830371141433716,0.9166666666666666
29,0.5905536413192749,0.49471133947372437,0.8611111111111112
30,0.5926735861734911,0.4912506639957428,0.8611111111111112
31,0.5849363668398424,0.4799273908138275,0.8888888888888888
32,0.5846919579939409,0.4916872978210449,0.8611111111111112
33,0.5843989686532454,0.4802235960960388,0.8333333333333334
34,0.6068039644848217,0.5540263056755066,0.7222222222222222
35,0.5943523320284757,0.5102443695068359,0.8333333333333334
36,0.5940973569046367,0.6896330118179321,0.5555555555555556
37,0.6266668195074255,0.5969458818435669,0.8055555555555556
38,0.634483131495389,0.8065267205238342,0.6111111111111112
39,0.6947238038886677,0.49020397663116455,0.9166666666666666
40,0.6296230500394647,0.527428388595581,0.8888888888888888
41,0.6107857525348663,0.5227344632148743,0.8333333333333334
42,0.6145804361863569,0.5246500372886658,0.8611111111111112
43,0.6196078170429576,0.5014175772666931,0.8333333333333334
44,0.5918164361606945,0.4860289990901947,0.8888888888888888
45,0.5845062949440696,0.5087564587593079,0.8611111111111112
46,0.5792596773667769,0.4798453152179718,0.8611111111111112
47,0.5983368049968373,0.486930787563324,0.8055555555555556
48,0.5836919166825034,0.49501460790634155,0.8611111111111112
49,0.5929391086101532,0.556148111820221,0.8333333333333334
