epoch,loss
1,0.6931625008583069
2,0.6931533465782801
3,0.6931438893079758
4,0.6931576232115427
5,0.6931649148464203
6,0.6931608021259308
7,0.6931557009617487
8,0.693177248040835
9,0.6931557406981786
10,0.6931600421667099
11,0.6931570917367935
12,0.6931644727786382
13,0.6931654761234919
14,0.6931544790665308
15,0.6931543548901876
16,0.6931583881378174
17,0.6931531379620234
18,0.6931500683228174
19,0.6931547522544861
20,0.6931564261515936
21,0.6931605388720831
22,0.6931463132301966
23,0.6931531627972921
24,0.6931509921948115
25,0.6931545585393906
26,0.6931576728820801
27,0.6931543548901876
28,0.6931460251410803
29,0.6931506047646204
30,0.6931569576263428
31,0.693166583776474
32,0.6931594610214233
33,0.6931587904691696
34,0.6931575437386831
35,0.6931619097789129
36,0.6931521991888682
37,0.6931481808423996
38,0.6931603948275248
39,0.6931513001521429
40,0.6931438793738683
41,0.6931416690349579
42,0.6931513696908951
43,0.693159262339274
44,0.6931527952353159
45,0.6931533167759577
46,0.6931602458159128
47,0.6931707312663397
48,0.6931608368953069
49,0.6931522637605667
50,0.6931494077046713
51,0.6931492040554682
