epoch,loss,val_loss,accuracy
1,0.6931625008583069,0.6932061910629272,0.46710526315789475
2,0.6931533465782801,0.6932061910629272,0.47368421052631576
3,0.6931438893079758,0.6932061910629272,0.47368421052631576
4,0.6931576232115427,0.6932061910629272,0.47368421052631576
5,0.6931649148464203,0.6932061910629272,0.46710526315789475
6,0.6931608021259308,0.6932061910629272,0.46710526315789475
7,0.6931557009617487,0.6932061910629272,0.48026315789473684
8,0.693177248040835,0.6932061910629272,0.48026315789473684
9,0.6931557406981786,0.6932061910629272,0.48026315789473684
10,0.6931600421667099,0.6932061910629272,0.48026315789473684
11,0.6931570917367935,0.6932061910629272,0.48026315789473684
12,0.6931644727786382,0.6932061910629272,0.46710526315789475
13,0.6931654761234919,0.6932061910629272,0.47368421052631576
14,0.6931544790665308,0.6932061910629272,0.46710526315789475
15,0.6931543548901876,0.6932061910629272,0.48026315789473684
16,0.6931583881378174,0.6932061910629272,0.47368421052631576
17,0.6931531379620234,0.6932061910629272,0.46710526315789475
18,0.6931500683228174,0.6932061910629272,0.46710526315789475
19,0.6931547522544861,0.6932061910629272,0.47368421052631576
20,0.6931564261515936,0.6932061910629272,0.48026315789473684
21,0.6931605388720831,0.6932061314582825,0.47368421052631576
22,0.6931463132301966,0.6932061910629272,0.47368421052631576
23,0.6931531627972921,0.6932061910629272,0.47368421052631576
24,0.6931509921948115,0.6932061910629272,0.47368421052631576
25,0.6931545585393906,0.6932061910629272,0.47368421052631576
26,0.6931576728820801,0.6932061910629272,0.47368421052631576
27,0.6931543548901876,0.6932061910629272,0.47368421052631576
28,0.6931460251410803,0.6932061910629272,0.47368421052631576
29,0.6931506047646204,0.6932061910629272,0.47368421052631576
30,0.6931569576263428,0.6932061314582825,0.47368421052631576
31,0.693166583776474,0.6932061910629272,0.47368421052631576
32,0.6931594610214233,0.6932061910629272,0.47368421052631576
33,0.6931587904691696,0.6932061910629272,0.47368421052631576
34,0.6931575437386831,0.6932061910629272,0.47368421052631576
35,0.6931619097789129,0.6932061910629272,0.47368421052631576
36,0.6931521991888682,0.6932061910629272,0.47368421052631576
37,0.6931481808423996,0.6932061314582825,0.47368421052631576
38,0.6931603948275248,0.6932061910629272,0.47368421052631576
39,0.6931513001521429,0.6932061314582825,0.47368421052631576
40,0.6931438793738683,0.6932061910629272,0.47368421052631576
41,0.6931416690349579,0.6932061910629272,0.47368421052631576
42,0.6931513696908951,0.6932061910629272,0.48026315789473684
43,0.693159262339274,0.6932061910629272,0.46710526315789475
44,0.6931527952353159,0.6932061910629272,0.47368421052631576
45,0.6931533167759577,0.6932061910629272,0.47368421052631576
46,0.6931602458159128,0.6932061910629272,0.47368421052631576
47,0.6931707312663397,0.6932061910629272,0.47368421052631576
48,0.6931608368953069,0.6932061910629272,0.48026315789473684
49,0.6931522637605667,0.6932061910629272,0.47368421052631576
50,0.6931494077046713,0.6932061314582825,0.47368421052631576
51,0.6931492040554682,0.6932061314582825,0.47368421052631576
