epoch,loss
1,0.6938418038189411
2,0.6933589093387127
3,0.6922523342072964
4,0.6893446147441864
5,0.6926562488079071
6,0.6962996199727058
7,0.6882878914475441
8,0.6849067956209183
9,0.6926162280142307
10,0.6912575922906399
11,0.6906611509621143
12,0.6824258007109165
13,0.6842581108212471
14,0.6873050518333912
15,0.6888265199959278
16,0.6865957006812096
17,0.6799444630742073
18,0.6857755109667778
19,0.696221150457859
20,0.6976044736802578
21,0.6972707584500313
22,0.6946771219372749
23,0.696202926337719
24,0.6859138645231724
25,0.687167577445507
26,0.6873134449124336
27,0.6828865893185139
28,0.6759566143155098
29,0.6841454021632671
30,0.6743708923459053
31,0.6728065982460976
32,0.6857321560382843
33,0.6895241141319275
34,0.6904417239129543
35,0.6838145777583122
36,0.6912618093192577
37,0.6965152844786644
38,0.703749556094408
39,0.6938472650945187
40,0.6756943389773369
41,0.6692461147904396
42,0.6732856631278992
43,0.6642586179077625
44,0.6778529658913612
45,0.688030518591404
46,0.6768149435520172
47,0.6736322045326233
48,0.6816500946879387
49,0.696798536926508
50,0.6976847238838673
51,0.6883486770093441
52,0.6836401224136353
53,0.6712506301701069
54,0.6761797443032265
55,0.6742708049714565
56,0.6743755266070366
57,0.6649319268763065
58,0.6724717542529106
59,0.6798577457666397
60,0.6766800209879875
61,0.6848691664636135
62,0.6846765726804733
63,0.691378328949213
64,0.6853538602590561
65,0.714888408780098
66,0.6960397362709045
67,0.6867478415369987
68,0.6826055571436882
69,0.6722559481859207
70,0.6846994310617447
71,0.6819240935146809
72,0.67680449411273
73,0.6886561885476112
74,0.6764685660600662
75,0.6951715461909771
76,0.6787457317113876
77,0.6656518280506134
78,0.6591995023190975
79,0.6584212258458138
80,0.6559794619679451
81,0.6713815219700336
82,0.7150139287114143
83,0.6990884803235531
84,0.6854510642588139
85,0.676515556871891
86,0.6659129373729229
87,0.6682132817804813
88,0.6592992693185806
89,0.6623661182820797
90,0.6535603255033493
91,0.6793184205889702
