filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.6666149,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-1.9556477,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,2.7169359,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-1.2371912,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.91395104,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-1.079169,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.23528624,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.050694913,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.60098314,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.7394345,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-0.5473131,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-1.6314733,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,1.3332677,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.21908566,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.0858493,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,5.3448524,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-2.1801534,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-2.4614697,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,2.5651884,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,1.1100129,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,6.2186456,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,2.451591,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,4.647865,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-1.4071121,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,1.0697324,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-6.806094,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,3.2738433,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,3.7215996,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,0.61472833,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.1305548,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-3.0430698,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.8841404,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,2.1280527,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-1.2902857,0
