epoch,loss,val_loss,accuracy
1,0.6931404056756393,0.6930486559867859,0.5328947368421053
2,0.6930335138155066,0.6931153535842896,0.4868421052631579
3,0.6929151700890582,0.6930574178695679,0.4407894736842105
4,0.6926566932512366,0.6931288242340088,0.45394736842105265
5,0.6926178387973619,0.6931660771369934,0.506578947368421
6,0.69213358733965,0.6929093599319458,0.5592105263157895
7,0.6921629672465117,0.6926576495170593,0.5526315789473685
8,0.6915536756100862,0.6925173997879028,0.5986842105263158
9,0.6908677246259607,0.6927911639213562,0.5263157894736842
10,0.690604057001031,0.6924928426742554,0.4934210526315789
11,0.6899181526640187,0.6921341419219971,0.5526315789473685
12,0.6901630396428315,0.6929172277450562,0.5263157894736842
13,0.6898070703382078,0.6925386190414429,0.5328947368421053
14,0.6893888919249825,0.6916480660438538,0.5526315789473685
15,0.6903258821238643,0.6928973197937012,0.5723684210526315
16,0.6894958511642788,0.6928741931915283,0.506578947368421
17,0.6893284968707872,0.6926692128181458,0.5460526315789473
18,0.6878438229146211,0.6913975477218628,0.5328947368421053
19,0.6867715509041495,0.6916599273681641,0.5460526315789473
20,0.6866527355235555,0.6903434991836548,0.5328947368421053
21,0.6866500066674274,0.6919891834259033,0.5263157894736842
22,0.6884570406830829,0.6912712454795837,0.5197368421052632
23,0.6876237470170726,0.6914828419685364,0.4868421052631579
24,0.6861397624015808,0.6902836561203003,0.5263157894736842
25,0.6857069860333982,0.6924697160720825,0.4934210526315789
26,0.6855397561322087,0.6915217041969299,0.5723684210526315
27,0.6858916541804438,0.6924976706504822,0.4934210526315789
28,0.6847483930380448,0.6929945945739746,0.5328947368421053
29,0.6860645672549373,0.6922376751899719,0.506578947368421
30,0.685091407402702,0.6926358938217163,0.5789473684210527
31,0.6853644329568614,0.6903980374336243,0.5526315789473685
32,0.6839319208393926,0.6882971525192261,0.5657894736842105
33,0.6843620020410289,0.6888890266418457,0.5526315789473685
34,0.6829436473224474,0.689197838306427,0.5921052631578947
35,0.682740841222846,0.6897075176239014,0.5921052631578947
36,0.6844232600668202,0.6945735812187195,0.5197368421052632
37,0.6831444864687712,0.6920876502990723,0.47368421052631576
38,0.6803791574809862,0.6926891207695007,0.5
39,0.6801894281221472,0.6923933029174805,0.48026315789473684
40,0.6798679647238358,0.6922595500946045,0.5197368421052632
41,0.6784829600997593,0.6877246499061584,0.5460526315789473
42,0.6784501334895259,0.6925976276397705,0.5197368421052632
43,0.6800420310186304,0.6932289600372314,0.48026315789473684
44,0.6788187597108923,0.6911066770553589,0.5526315789473685
45,0.6765825567038163,0.6906177401542664,0.5394736842105263
46,0.6755423986393473,0.6883628368377686,0.5526315789473685
47,0.675751797530962,0.6915012001991272,0.5526315789473685
48,0.6766663789749146,0.6894388794898987,0.618421052631579
49,0.6780530784441077,0.6877611875534058,0.5592105263157895
50,0.6774710053982942,0.6887744069099426,0.5526315789473685
51,0.6818215095478556,0.6886031031608582,0.5
52,0.6791278175685717,0.6882590651512146,0.5197368421052632
53,0.6763571630353513,0.6932271718978882,0.46710526315789475
