filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.05893084,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.45445132,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.004542944,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00083240867,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.008797941,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.08784727,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.060704425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.20915022,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.3060211,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.24548434,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.016994137,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.05262594,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.01310762,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.038105696,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.42798713,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.06318135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.08048351,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.106210984,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.14058945,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.06838335,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.049713865,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.23156664,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.33227932,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.50045896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.040432714,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.014348939,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.025033468,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.06733819,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.06148146,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.04503879,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.4362495,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.33032185,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.40042168,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.21849307,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.07896371,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.26906025,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.041901108,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.307547,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.3194499,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.14103168,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.10348258,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.036443774,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.017207088,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.073514156,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.06869133,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.18616155,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.053057328,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.017872926,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.02123779,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.3294145,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.09087203,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.1727035,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.025164016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.086962044,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.045641452,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.019150734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0048022363,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.14571251,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.007916446,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0847519,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.012746443,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.14425126,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.21888432,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.163659,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.051286418,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.13160975,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.03325639,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00287419,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.033655543,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.17760703,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.11054352,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.48166662,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.04144115,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.007879393,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.017273141,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.076278865,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.12502751,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.28982896,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.20722067,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.3448367,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.33498484,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.13044828,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.28283176,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.19838487,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.22539836,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.00063780474,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,7.115781e-07,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.002552501,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.10331064,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.3085848,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.16643523,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.15750915,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,1.1878297,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.12837256,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.005717054,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.024861928,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.27408943,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.017895054,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.14792714,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.18985082,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.056913212,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.21695715,1
