epoch,loss,val_loss,accuracy
1,0.6930244247118632,0.6930619478225708,0.4934210526315789
2,0.6928659001986186,0.6926222443580627,0.5592105263157895
3,0.6923320280181037,0.6924240589141846,0.5789473684210527
4,0.6924545884132385,0.6931059956550598,0.5328947368421053
5,0.6927469293276469,0.6937055587768555,0.48026315789473684
6,0.6924953076574537,0.6929325461387634,0.5131578947368421
7,0.6923525002267625,0.6920485496520996,0.5657894736842105
8,0.6915567358334859,0.6919876933097839,0.5526315789473685
9,0.6924441324339973,0.6910116076469421,0.5921052631578947
10,0.6920531418588426,0.6932381987571716,0.4868421052631579
11,0.692888942029741,0.6924800872802734,0.5197368421052632
12,0.6904817395740085,0.6926319003105164,0.5526315789473685
13,0.6916575140423245,0.6938083171844482,0.48026315789473684
14,0.6903590480486552,0.6924189925193787,0.4934210526315789
15,0.6896847155359056,0.6913670897483826,0.5526315789473685
16,0.6895471625857883,0.6914809346199036,0.5197368421052632
17,0.686768466896481,0.6905187368392944,0.5460526315789473
18,0.6875441445244683,0.6900604963302612,0.5460526315789473
19,0.6850377043088277,0.6907764077186584,0.5197368421052632
20,0.6880963815583123,0.6927918791770935,0.4605263157894737
21,0.6908045450846354,0.6888939738273621,0.5197368421052632
22,0.6916008128060235,0.692074716091156,0.48026315789473684
23,0.6873885419633653,0.6974523663520813,0.4605263157894737
24,0.692782747745514,0.6896027326583862,0.5460526315789473
25,0.690784506003062,0.6935003399848938,0.506578947368421
26,0.6917139516936408,0.694635272026062,0.5131578947368421
27,0.6940160155296325,0.6933345794677734,0.5328947368421053
28,0.691387128829956,0.6914551854133606,0.4934210526315789
29,0.6916919165187412,0.6940013766288757,0.5197368421052632
30,0.691831894715627,0.6969552636146545,0.45394736842105265
31,0.6931584291987949,0.6952904462814331,0.45394736842105265
32,0.6928885632091099,0.6906114816665649,0.5394736842105263
33,0.689086651802063,0.6912442445755005,0.5263157894736842
34,0.6912885414229499,0.6950265765190125,0.4868421052631579
35,0.6915301402409871,0.6935888528823853,0.4868421052631579
36,0.6877880255381267,0.6917416453361511,0.5131578947368421
37,0.687121589978536,0.6911284327507019,0.5526315789473685
38,0.6842576225598653,0.6898532509803772,0.5394736842105263
39,0.6876313500934177,0.6893514394760132,0.5657894736842105
40,0.6867942200766669,0.6914677023887634,0.5
41,0.6854695505566067,0.694747269153595,0.5
42,0.6860052188237508,0.6893897652626038,0.5657894736842105
43,0.6905219554901123,0.7016519904136658,0.47368421052631576
44,0.6934530178705851,0.6962223052978516,0.45394736842105265
45,0.691600063112047,0.6916648745536804,0.5263157894736842
46,0.6888869696193272,0.6910592317581177,0.5328947368421053
47,0.6855177243550619,0.6896297931671143,0.5263157894736842
