epoch,loss
1,0.6931288621642373
2,0.6931267218156294
3,0.6931263966993852
4,0.6931271336295388
5,0.6931259361180392
6,0.6931269060481678
7,0.6931278109550476
8,0.6931250745599921
9,0.6931260336529125
10,0.6931245597926053
11,0.693126916885376
12,0.6931267922574823
13,0.6931271390481428
14,0.6931263912807811
15,0.6931253400715914
16,0.6931267434900458
17,0.693125459280881
18,0.6931269439783964
19,0.6931268301877108
20,0.6931255730715665
21,0.6931276917457581
22,0.6931267868388783
23,0.6931266947226091
24,0.6931272420016202
25,0.693126380443573
26,0.6931271607225592
27,0.6931262341412631
28,0.6931268789551475
29,0.6931256435134194
30,0.6931267326528375
31,0.6931273774667219
32,0.6931253238157793
33,0.6931263533505526
34,0.6931275616992604
35,0.6931282715363936
36,0.6931269656528126
37,0.6931271065365184
38,0.6931284070014954
39,0.6931263641877607
40,0.6931261420249939
41,0.6931269114667719
42,0.6931248957460577
43,0.6931270306760614
44,0.6931278001178395
45,0.6931269114667719
46,0.6931256489320234
47,0.6931262341412631
48,0.6931273503737017
49,0.6931249770251188
50,0.6931259577924554
51,0.6931284232573076
