filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8933001,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,2.5095541,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.055008233,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.7218355,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-3.475215,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-1.5883029,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.3804767,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.21513693,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.52520865,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,2.0498238,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.9760105,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.7598858,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-2.0473566,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.9667523,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.9058073,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.7432542,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.25358266,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,1.0177563,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.15632394,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,3.1540318,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.4331402,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.85270816,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-1.5097867,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.0748007,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,1.0373337,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-1.6821489,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.21382828,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-1.1955307,0
