epoch,loss
1,0.6931761105855306
2,0.693107008934021
3,0.6930555899937948
4,0.6929827531178793
5,0.6929206848144531
6,0.6928560137748718
7,0.6927894155184428
8,0.6926850080490112
9,0.6926177144050598
10,0.6924636562665304
11,0.6923590898513794
12,0.692134956518809
13,0.692030111948649
14,0.6918807625770569
15,0.6917232473691305
16,0.6915605266888937
17,0.6912968754768372
18,0.6910997033119202
19,0.6909882624944051
20,0.6907691756884257
21,0.6904350519180298
22,0.6901790102322897
23,0.690217137336731
24,0.6897507508595785
25,0.6896632313728333
26,0.6895620425542196
27,0.6892755031585693
28,0.6891442934672037
29,0.6888798872629801
30,0.6884800394376119
31,0.6885019739468893
32,0.6881194313367208
33,0.687735378742218
34,0.6876794497172037
35,0.6870959401130676
36,0.6872838735580444
37,0.6871579090754191
38,0.6870431303977966
39,0.6869833469390869
40,0.6867945591608683
41,0.6866705417633057
42,0.6868411103884379
43,0.6865218877792358
44,0.6865487297375997
45,0.686066726843516
46,0.6852601567904154
47,0.6857024629910787
48,0.6850226124127706
49,0.6846973896026611
50,0.684657871723175
51,0.6838833491007487
