epoch,loss
1,0.6932261101901531
2,0.6926078759133816
3,0.6914589330554008
4,0.6902231574058533
5,0.6869146823883057
6,0.6837031506001949
7,0.6829201616346836
8,0.6763621345162392
9,0.6702015437185764
10,0.6701188385486603
11,0.6624108403921127
12,0.6687962785363197
13,0.6723693832755089
14,0.6633757427334785
15,0.665206503123045
16,0.6602971628308296
17,0.6522843539714813
18,0.6467980928719044
19,0.6409796737134457
20,0.647509191185236
21,0.6543133296072483
22,0.6386301442980766
23,0.6327821835875511
24,0.632809866219759
25,0.625673096626997
26,0.6217675432562828
27,0.6138742007315159
28,0.6137454435229301
29,0.6215512715280056
30,0.6350523754954338
31,0.6280675642192364
32,0.625160276889801
33,0.6115158088505268
34,0.6086958162486553
35,0.6299652047455311
36,0.6193403378129005
37,0.6054804474115372
38,0.5975136384367943
39,0.5950046367943287
40,0.5982151105999947
41,0.585279643535614
42,0.6012155748903751
43,0.5941564925014973
44,0.5839609298855066
45,0.600207008421421
46,0.5886813364923
47,0.5867947190999985
48,0.5857773311436176
49,0.5856808498501778
50,0.5881652273237705
51,0.57901182025671
52,0.582168560475111
53,0.5940922610461712
54,0.5939822755753994
55,0.614452637732029
56,0.5876402817666531
57,0.5801156871020794
58,0.5717182345688343
59,0.5664113648235798
60,0.5714417789131403
61,0.5821497850120068
62,0.7036244124174118
63,0.6897879727184772
64,0.6577930301427841
65,0.6372927278280258
66,0.6187320426106453
67,0.6215722598135471
68,0.6050032377243042
69,0.5991277508437634
70,0.5971974730491638
71,0.6220427602529526
72,0.6087405234575272
73,0.6013162285089493
74,0.5902212075889111
75,0.5977689996361732
76,0.6509628109633923
77,0.645132377743721
78,0.6284874752163887
79,0.6253905408084393
80,0.6276742517948151
81,0.6087584756314754
82,0.5979147516191006
83,0.5883075818419456
84,0.5856924243271351
85,0.5861736983060837
86,0.5892016179859638
87,0.5879435576498508
88,0.577426590025425
89,0.5729571953415871
90,0.5664943568408489
91,0.5941959116607904
92,0.5767770335078239
93,0.5937854051589966
94,0.5845770388841629
95,0.5765444822609425
96,0.5752434097230434
97,0.5904941856861115
98,0.5962459035217762
99,0.5845645032823086
100,0.5810571052134037
101,0.5792801268398762
102,0.5617615394294262
103,0.5633558817207813
104,0.5626735333353281
105,0.5688383430242538
106,0.5584787596017122
107,0.5792610980570316
108,0.5660548396408558
109,0.5600941963493824
110,0.5575678460299969
111,0.568833127617836
112,0.5566006414592266
113,0.5700535625219345
114,0.5618106089532375
115,0.5548951849341393
116,0.5495182052254677
117,0.547173697501421
118,0.560176070779562
119,0.5578389689326286
120,0.5585572067648172
121,0.5488993860781193
122,0.5505836177617311
123,0.5581177286803722
124,0.5868206061422825
125,0.5581468213349581
126,0.5536950770765543
127,0.5434900671243668
128,0.5500422157347202
129,0.5516787488013506
130,0.5738029349595308
131,0.5623620413243771
132,0.5486339777708054
133,0.5508296359330416
134,0.5432228222489357
135,0.5380836520344019
136,0.5325264725834131
137,0.5425063632428646
138,0.5516683682799339
139,0.5489105116575956
140,0.5318188089877367
141,0.5429781470447779
142,0.5457702185958624
143,0.5523344092071056
144,0.5436517763882875
145,0.547101266682148
146,0.5360245741903782
147,0.5386773720383644
148,0.5314620397984982
149,0.5337106846272945
150,0.5344612039625645
151,0.5301603302359581
152,0.5291944053024054
153,0.5279964152723551
154,0.5289256051182747
155,0.5385920815169811
156,0.5241760239005089
157,0.5234570894390345
158,0.5243018344044685
159,0.5222989805042744
160,0.5212622918188572
161,0.5332830250263214
162,0.5243959873914719
163,0.5209509283304214
164,0.529413640499115
165,0.5241720974445343
166,0.5263666883111
167,0.527748504653573
168,0.5291689485311508
169,0.5598513521254063
170,0.5428701341152191
171,0.5384974703192711
172,0.5324589163064957
173,0.5487343203276396
174,0.5569309163838625
175,0.5579581800848246
176,0.5419906731694937
177,0.5308596361428499
178,0.5287372376769781
179,0.5299193635582924
180,0.5402926430106163
181,0.519858418032527
182,0.5254836026579142
183,0.5311038959771395
184,0.524978855624795
185,0.518416091799736
186,0.5218376256525517
187,0.5293094925582409
188,0.528224516659975
189,0.535599622875452
190,0.5221518147736788
191,0.5759780704975128
192,0.5659884177148342
193,0.5697549767792225
194,0.5564140919595957
195,0.5587851516902447
196,0.532806009054184
197,0.5259184446185827
198,0.5247644055634737
199,0.5208577085286379
200,0.5221041981130838
201,0.5481641795486212
202,0.7492967136204243
203,0.633999515324831
204,0.592864453792572
205,0.6108763664960861
206,0.5923171602189541
207,0.5732448659837246
208,0.5525463670492172
209,0.5490867607295513
210,0.5543465260416269
211,0.5587951820343733
212,0.541038503870368
213,0.536033533513546
214,0.5313757490366697
215,0.5299520883709192
216,0.5282526649534702
217,0.521972831338644
218,0.5197708457708359
219,0.5164170507341623
220,0.5179453287273645
221,0.5249164588749409
222,0.5372831840068102
223,0.5412318911403418
224,0.6280312016606331
225,0.6288395822048187
226,0.5989962965250015
227,0.5605137348175049
228,0.5518525000661612
229,0.536860566586256
230,0.5295076277107
231,0.5226866789162159
232,0.5161706879734993
233,0.5195229575037956
234,0.5180640611797571
235,0.5189554374665022
236,0.5150346774607897
237,0.5137987397611141
238,0.5092523619532585
239,0.507848484441638
240,0.5087718460708857
241,0.5061509627848864
242,0.5105938911437988
243,0.5057849865406752
244,0.5002090949565172
245,0.4989318884909153
246,0.5061603151261806
247,0.503124987706542
248,0.5097165741026402
249,0.5056139137595892
250,0.49966167099773884
251,0.49883040226995945
252,0.4954773783683777
253,0.4932460729032755
254,0.4997024033218622
255,0.5019438024610281
256,0.49677744321525097
257,0.49540896341204643
258,0.499169547110796
259,0.5079941395670176
260,0.4927392154932022
261,0.4939298629760742
262,0.4928617272526026
263,0.4953470900654793
264,0.49349437840282917
265,0.4941234476864338
266,0.49567585065960884
267,0.493151405826211
268,0.4915333781391382
269,0.49329701624810696
270,0.49100227653980255
271,0.49232639744877815
272,0.4956916719675064
273,0.4930569026619196
274,0.49428811483085155
275,0.49207229167222977
276,0.4899362213909626
277,0.4873769786208868
278,0.5095313303172588
279,0.5080762766301632
280,0.5058108903467655
281,0.5010312758386135
282,0.49723500944674015
283,0.49537091329693794
284,0.49542328529059887
285,0.5161681473255157
286,0.5270971711724997
287,0.5468775182962418
288,0.7789777480065823
289,0.7970785610377789
290,0.7956366688013077
291,0.683293029665947
292,0.6240109838545322
293,0.5963816791772842
294,0.5726518630981445
295,0.5726504549384117
296,0.5679954681545496
297,0.5575407072901726
298,0.5435405652970076
299,0.536703834310174
300,0.5382887870073318
301,0.5303179305046797
302,0.5316684823483229
303,0.5235304906964302
304,0.516001034528017
305,0.5225778147578239
306,0.5183472596108913
307,0.5097392629832029
308,0.5131929125636816
309,0.5160319469869137
310,0.5097214821726084
311,0.5105397403240204
312,0.5051355212926865
313,0.5055310651659966
314,0.5069849528372288
315,0.5064939558506012
316,0.5116278510540724
317,0.506085516884923
318,0.5017424244433641
319,0.5082312114536762
320,0.5058647990226746
321,0.502682339400053
322,0.5001702960580587
323,0.4989572558552027
324,0.4999807421118021
325,0.5027740094810724
326,0.4977814182639122
327,0.5004943758249283
328,0.4971874840557575
329,0.505741074681282
330,0.49809085950255394
331,0.5008608102798462
332,0.49641396291553974
333,0.49871439673006535
334,0.49365861900150776
335,0.5001223124563694
336,0.5021498762071133
337,0.5013458374887705
338,0.5007977485656738
339,0.5019769482314587
340,0.49812393076717854
341,0.4960659947246313
342,0.49601476080715656
343,0.49644302390515804
344,0.5022514089941978
345,0.5082262139767408
346,0.5247601047158241
347,0.5275026634335518
348,0.5126801915466785
349,0.5008866339921951
350,0.5007330570369959
351,0.5080347489565611
352,0.49529870599508286
353,0.4960386138409376
354,0.49924802780151367
355,0.49848654866218567
356,0.5016105733811855
357,0.5076700709760189
358,0.5151990223675966
359,0.5038164407014847
360,0.4947149585932493
361,0.5021056327968836
362,0.4979276806116104
363,0.5033088363707066
364,0.49460005573928356
365,0.4968468453735113
366,0.5019408874213696
367,0.504083588719368
368,0.5052667260169983
369,0.5044816453009844
370,0.4943108558654785
371,0.515150960534811
372,0.5087722390890121
373,0.5038752611726522
374,0.49300736002624035
375,0.4974669869989157
376,0.49254181049764156
377,0.49197529070079327
378,0.5046963822096586
379,0.4912944193929434
380,0.48923524282872677
381,0.4876866936683655
382,0.4866400957107544
383,0.5067974235862494
384,0.5246270000934601
385,0.6349521763622761
386,0.7660956494510174
387,0.8418453000485897
388,0.6632757522165775
389,0.5924522187560797
