epoch,loss
1,0.6942252814769745
2,0.6911926648833535
3,0.6885073401711204
4,0.6871600205248053
5,0.6851349337534471
6,0.6845424283634532
7,0.6823659132827412
8,0.6817772794853557
9,0.6790422417900779
10,0.678177148103714
11,0.6744594330137427
12,0.6740521788597107
13,0.6738176535476338
14,0.6706551665609534
15,0.6692316152832725
16,0.6680623076178811
17,0.6644616479223425
18,0.6655342172492634
19,0.6619631539691578
20,0.6604375487024133
21,0.6572766005992889
22,0.6590660214424133
23,0.6599201858043671
24,0.6570824926549738
25,0.659770282832059
26,0.6585979678414084
27,0.6535485197197307
28,0.658674191344868
29,0.6540012061595917
30,0.6562291492115367
31,0.654637564312328
32,0.6515344164588235
33,0.6532448313452981
34,0.6511069536209106
35,0.6552221802147952
36,0.6507143107327548
37,0.6546644731001421
38,0.6492248692295768
39,0.6545654481107538
40,0.6547564999623732
41,0.6520168401978232
42,0.6485657719048586
43,0.6561569165099751
44,0.6531103957783092
45,0.6525352651422675
46,0.6502514291893352
47,0.6470705054023049
48,0.6482677622274919
49,0.6481491896239194
50,0.6489018635316328
51,0.6481689363718033
