epoch,loss,val_loss,accuracy
1,0.6942252814769745,0.6977417469024658,0.3611111111111111
2,0.6911926648833535,0.7031412124633789,0.4444444444444444
3,0.6885073401711204,0.7056614756584167,0.3888888888888889
4,0.6871600205248053,0.7099825739860535,0.4166666666666667
5,0.6851349337534471,0.7137781381607056,0.4166666666666667
6,0.6845424283634532,0.717416524887085,0.4444444444444444
7,0.6823659132827412,0.7223265767097473,0.4722222222222222
8,0.6817772794853557,0.7205026745796204,0.4444444444444444
9,0.6790422417900779,0.7204567790031433,0.4444444444444444
10,0.678177148103714,0.7248010635375977,0.4444444444444444
11,0.6744594330137427,0.7205526232719421,0.4444444444444444
12,0.6740521788597107,0.728806734085083,0.3888888888888889
13,0.6738176535476338,0.7217138409614563,0.4722222222222222
14,0.6706551665609534,0.7326781153678894,0.4166666666666667
15,0.6692316152832725,0.7305381298065186,0.4444444444444444
16,0.6680623076178811,0.74297034740448,0.3888888888888889
17,0.6644616479223425,0.7407212853431702,0.4166666666666667
18,0.6655342172492634,0.7302982807159424,0.4166666666666667
19,0.6619631539691578,0.7234125733375549,0.4166666666666667
20,0.6604375487024133,0.730445921421051,0.4444444444444444
21,0.6572766005992889,0.7358511090278625,0.4166666666666667
22,0.6590660214424133,0.7409104108810425,0.3888888888888889
23,0.6599201858043671,0.7497513890266418,0.4444444444444444
24,0.6570824926549738,0.7387035489082336,0.4166666666666667
25,0.659770282832059,0.7365658283233643,0.4166666666666667
26,0.6585979678414084,0.7473548054695129,0.4722222222222222
27,0.6535485197197307,0.7374847531318665,0.4444444444444444
28,0.658674191344868,0.7330825924873352,0.5277777777777778
29,0.6540012061595917,0.7496247887611389,0.4166666666666667
30,0.6562291492115367,0.7373798489570618,0.4444444444444444
31,0.654637564312328,0.7553355097770691,0.4444444444444444
32,0.6515344164588235,0.7534435391426086,0.4166666666666667
33,0.6532448313452981,0.7396079301834106,0.4722222222222222
34,0.6511069536209106,0.7524352669715881,0.4722222222222222
35,0.6552221802147952,0.7674786448478699,0.4444444444444444
36,0.6507143107327548,0.7391194105148315,0.4722222222222222
37,0.6546644731001421,0.75556880235672,0.4722222222222222
38,0.6492248692295768,0.7367022633552551,0.5
39,0.6545654481107538,0.7538577318191528,0.5
40,0.6547564999623732,0.7484216690063477,0.4722222222222222
41,0.6520168401978232,0.7517496943473816,0.4444444444444444
42,0.6485657719048586,0.7663097977638245,0.4444444444444444
43,0.6561569165099751,0.7556043267250061,0.5
44,0.6531103957783092,0.753028154373169,0.5277777777777778
45,0.6525352651422675,0.750294029712677,0.5277777777777778
46,0.6502514291893352,0.7583754062652588,0.4166666666666667
47,0.6470705054023049,0.7618629932403564,0.5
48,0.6482677622274919,0.759394109249115,0.5
49,0.6481491896239194,0.7537767887115479,0.4722222222222222
50,0.6489018635316328,0.7556624412536621,0.4722222222222222
51,0.6481689363718033,0.7531046271324158,0.4722222222222222
