epoch,loss
1,0.6931867400805155
2,0.6929195721944174
3,0.6929116646448771
4,0.6927280227343241
5,0.6923057834307352
6,0.6923779646555582
7,0.6917712092399597
8,0.6903037428855896
9,0.6896746158599854
10,0.6902500788370768
11,0.6883630355199178
12,0.6876124739646912
13,0.6873747110366821
14,0.6853581865628561
15,0.685572107632955
16,0.6851608355840048
17,0.684385081132253
18,0.6855118076006571
19,0.6832186778386434
20,0.6825569073359171
21,0.6791171431541443
22,0.683709720770518
23,0.6862497131029764
24,0.680769125620524
25,0.6853762070337931
26,0.6819457014401754
27,0.6885860761006674
28,0.680521825949351
29,0.6779369314511617
30,0.674501101175944
31,0.6783472498257955
32,0.6785585681597391
33,0.6798126697540283
34,0.6711804072062174
35,0.6690196792284647
36,0.6729970177014669
37,0.680754562218984
38,0.6818919976552328
39,0.6898396809895834
40,0.673959493637085
41,0.6825499335924784
42,0.697394589583079
43,0.6964914997418722
44,0.689160943031311
45,0.6810176372528076
46,0.6926700274149576
47,0.6815210580825806
48,0.6824955741564432
49,0.678489108880361
50,0.6778403123219808
51,0.6667949358622233
52,0.6665366888046265
53,0.6713955402374268
54,0.6591146389643351
55,0.6749445994695028
56,0.6721452871958414
57,0.6731623411178589
58,0.6786473194758097
59,0.6792765061060587
60,0.6819902261098226
61,0.6814396977424622
62,0.6880888740221659
63,0.680659830570221
64,0.6847516099611918
65,0.6794801354408264
66,0.6770997047424316
67,0.6714436610539755
68,0.6797370314598083
69,0.6708177328109741
70,0.6641807357470194
71,0.6680075327555338
72,0.6895449558893839
73,0.6877848903338114
74,0.6952072580655416
75,0.7007250984509786
76,0.688254714012146
77,0.6785857081413269
78,0.6894636750221252
79,0.6872584025065104
80,0.6749995350837708
81,0.671907881895701
82,0.6750792066256205
83,0.6659072240193685
84,0.6763826012611389
85,0.6786087950070699
86,0.6841917832692465
87,0.6780166029930115
88,0.676405131816864
89,0.6880795558293661
90,0.6796151995658875
91,0.664472242196401
92,0.6730282505353292
93,0.6548588673273722
94,0.6616276899973551
95,0.6477974454561869
96,0.6609615286191305
97,0.663637618223826
98,0.6648399233818054
99,0.6755257050196329
100,0.6739791830380758
101,0.6677159070968628
102,0.674116849899292
103,0.667286733786265
104,0.6678409973780314
105,0.6570942600568136
106,0.6734520792961121
107,0.6671183904012045
108,0.6671852072079977
109,0.6722886761029562
110,0.659145732720693
111,0.6519928773244222
112,0.6603429714838663
113,0.6592668493588766
114,0.6806749105453491
115,0.6607012748718262
116,0.663642426331838
117,0.6585814356803894
118,0.6689353783925375
119,0.6546425620714823
120,0.6389232873916626
121,0.6492521564165751
122,0.640615443388621
123,0.6399378379185995
124,0.6362980604171753
125,0.6298899451891581
126,0.6553958654403687
127,0.6590469280878702
128,0.6888237396876017
129,0.6736482183138529
130,0.6814078887303671
131,0.6713646451632181
132,0.6824468771616617
133,0.6798710425694784
134,0.6813133557637533
135,0.6647784113883972
136,0.6844551960627238
137,0.6961367130279541
138,0.6713389952977499
139,0.6764534513155619
140,0.6651406486829122
141,0.6911533872286478
142,0.6715687115987142
143,0.6603832642237345
144,0.6608863671620687
145,0.6608902017275492
146,0.6609552105267843
147,0.6540389259656271
148,0.6505673329035441
149,0.6678457856178284
150,0.682264526685079
151,0.6813461383183798
152,0.6610976656277975
153,0.6528510451316833
154,0.6523181398709615
155,0.6658989588419596
156,0.6695140798886617
157,0.6924056609471639
158,0.664491871992747
159,0.6953748861948649
160,0.6732157270113627
161,0.681845506032308
162,0.6629009048144022
163,0.6685735980669657
164,0.6641770005226135
165,0.686296542485555
166,0.6673709750175476
167,0.6658185124397278
168,0.6887881557146708
169,0.684329092502594
170,0.6631609797477722
171,0.6559868454933167
172,0.6732304096221924
173,0.6499093770980835
