epoch,loss,val_loss,accuracy
1,0.6931867400805155,0.6930719017982483,0.5277777777777778
2,0.6929195721944174,0.6939639449119568,0.3611111111111111
3,0.6929116646448771,0.6927672624588013,0.6666666666666666
4,0.6927280227343241,0.6942890882492065,0.4722222222222222
5,0.6923057834307352,0.6932653784751892,0.5
6,0.6923779646555582,0.6927946209907532,0.5
7,0.6917712092399597,0.6939147114753723,0.4444444444444444
8,0.6903037428855896,0.6924329400062561,0.5277777777777778
9,0.6896746158599854,0.6900314688682556,0.6388888888888888
10,0.6902500788370768,0.6930640339851379,0.4722222222222222
11,0.6883630355199178,0.6921727061271667,0.5555555555555556
12,0.6876124739646912,0.694092869758606,0.4722222222222222
13,0.6873747110366821,0.6977604031562805,0.3888888888888889
14,0.6853581865628561,0.6906835436820984,0.5833333333333334
15,0.685572107632955,0.6979368329048157,0.3611111111111111
16,0.6851608355840048,0.6966230273246765,0.3888888888888889
17,0.684385081132253,0.6882385611534119,0.6111111111111112
18,0.6855118076006571,0.6979597806930542,0.3611111111111111
19,0.6832186778386434,0.6994152069091797,0.4722222222222222
20,0.6825569073359171,0.6994703412055969,0.3611111111111111
21,0.6791171431541443,0.6969586610794067,0.4166666666666667
22,0.683709720770518,0.6971138119697571,0.4722222222222222
23,0.6862497131029764,0.6865845918655396,0.6666666666666666
24,0.680769125620524,0.6908500790596008,0.5
25,0.6853762070337931,0.6911688446998596,0.5277777777777778
26,0.6819457014401754,0.6906448006629944,0.5
27,0.6885860761006674,0.6924313306808472,0.4444444444444444
28,0.680521825949351,0.6927666664123535,0.4444444444444444
29,0.6779369314511617,0.6898984909057617,0.4444444444444444
30,0.674501101175944,0.6844539642333984,0.6944444444444444
31,0.6783472498257955,0.6908066868782043,0.4722222222222222
32,0.6785585681597391,0.6852356791496277,0.5
33,0.6798126697540283,0.6890571713447571,0.5555555555555556
34,0.6711804072062174,0.7111480832099915,0.3888888888888889
35,0.6690196792284647,0.6922841668128967,0.5555555555555556
36,0.6729970177014669,0.7111475467681885,0.3611111111111111
37,0.680754562218984,0.6914189457893372,0.6111111111111112
38,0.6818919976552328,0.6977880597114563,0.4166666666666667
39,0.6898396809895834,0.6999409794807434,0.5
40,0.673959493637085,0.6955335736274719,0.5
41,0.6825499335924784,0.691523551940918,0.3611111111111111
42,0.697394589583079,0.6727884411811829,0.6388888888888888
43,0.6964914997418722,0.6728389859199524,0.6666666666666666
44,0.689160943031311,0.6890118718147278,0.4444444444444444
45,0.6810176372528076,0.6860156655311584,0.5555555555555556
46,0.6926700274149576,0.6987467408180237,0.5555555555555556
47,0.6815210580825806,0.697479248046875,0.5277777777777778
48,0.6824955741564432,0.6917738914489746,0.5
49,0.678489108880361,0.6986048221588135,0.4166666666666667
50,0.6778403123219808,0.6889822483062744,0.5833333333333334
51,0.6667949358622233,0.6831091046333313,0.6666666666666666
52,0.6665366888046265,0.7036150097846985,0.3611111111111111
53,0.6713955402374268,0.6896438598632812,0.5555555555555556
54,0.6591146389643351,0.6952803134918213,0.4444444444444444
55,0.6749445994695028,0.6756088733673096,0.6666666666666666
56,0.6721452871958414,0.6965383291244507,0.4166666666666667
57,0.6731623411178589,0.6925450563430786,0.5
58,0.6786473194758097,0.6842976808547974,0.5833333333333334
59,0.6792765061060587,0.6806396245956421,0.6111111111111112
60,0.6819902261098226,0.6910934448242188,0.5277777777777778
61,0.6814396977424622,0.7025328874588013,0.3333333333333333
62,0.6880888740221659,0.6936100721359253,0.6388888888888888
63,0.680659830570221,0.708337128162384,0.4166666666666667
64,0.6847516099611918,0.6981807351112366,0.4722222222222222
65,0.6794801354408264,0.6830374598503113,0.5
66,0.6770997047424316,0.6919213533401489,0.5
67,0.6714436610539755,0.6720089316368103,0.7222222222222222
68,0.6797370314598083,0.6760377883911133,0.6111111111111112
69,0.6708177328109741,0.6942495107650757,0.5
70,0.6641807357470194,0.7077654004096985,0.4166666666666667
71,0.6680075327555338,0.7021801471710205,0.5
72,0.6895449558893839,0.6887619495391846,0.5
73,0.6877848903338114,0.710978627204895,0.4166666666666667
74,0.6952072580655416,0.6928681135177612,0.5
75,0.7007250984509786,0.7100239992141724,0.4444444444444444
76,0.688254714012146,0.6952958703041077,0.4166666666666667
77,0.6785857081413269,0.6895180344581604,0.5
78,0.6894636750221252,0.6856757402420044,0.5
79,0.6872584025065104,0.7015814185142517,0.4166666666666667
80,0.6749995350837708,0.6953537464141846,0.4722222222222222
81,0.671907881895701,0.6859265565872192,0.5833333333333334
82,0.6750792066256205,0.6884453296661377,0.5833333333333334
83,0.6659072240193685,0.7000072002410889,0.4722222222222222
84,0.6763826012611389,0.70473313331604,0.4444444444444444
85,0.6786087950070699,0.6925784945487976,0.5277777777777778
86,0.6841917832692465,0.7247037291526794,0.2222222222222222
87,0.6780166029930115,0.7043890953063965,0.4444444444444444
88,0.676405131816864,0.6913002133369446,0.4722222222222222
89,0.6880795558293661,0.6926974058151245,0.5
90,0.6796151995658875,0.6678234934806824,0.5833333333333334
91,0.664472242196401,0.7184979319572449,0.3888888888888889
92,0.6730282505353292,0.7080759406089783,0.3888888888888889
93,0.6548588673273722,0.7000664472579956,0.4722222222222222
94,0.6616276899973551,0.6999911069869995,0.4722222222222222
95,0.6477974454561869,0.6894543170928955,0.5277777777777778
96,0.6609615286191305,0.686852753162384,0.5277777777777778
97,0.663637618223826,0.6935592889785767,0.5
98,0.6648399233818054,0.6630102396011353,0.6666666666666666
99,0.6755257050196329,0.6807714700698853,0.5555555555555556
100,0.6739791830380758,0.6743263602256775,0.5833333333333334
101,0.6677159070968628,0.6899641156196594,0.4444444444444444
102,0.674116849899292,0.6617420315742493,0.6944444444444444
103,0.667286733786265,0.6811996102333069,0.5833333333333334
104,0.6678409973780314,0.6902742385864258,0.6111111111111112
105,0.6570942600568136,0.7001516819000244,0.4722222222222222
106,0.6734520792961121,0.6803734302520752,0.5277777777777778
107,0.6671183904012045,0.6892324090003967,0.5
