filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.15956353,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.42160034,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.08569415,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.16373181,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,1.483676,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.6393939,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5746805,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.3721645,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.059126258,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-1.0382245,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,1.1509285,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,1.1301001,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.23032165,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.28543913,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.08632457,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,1.3238143,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.32054108,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.7357853,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.018175624,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,1.2922705,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.5633298,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.3895302,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.0703382,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.44548443,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.14900449,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.49628702,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.21458653,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.037354,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.04417991,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.16803676,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.40572256,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.20588163,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.38116536,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.2178381,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.23006514,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.057054065,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.0065999627,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.00047113374,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.0068000983,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.65462863,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.16264805,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.29067433,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,1.3595494,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.081327334,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.14014295,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.43293738,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-1.1222695,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.40753344,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.31977758,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.31150365,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.42515808,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.18042049,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.3679663,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,-2.1236198,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.21160443,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.18115976,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.6474699,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.4424873,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.1998303,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.59333706,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.1938608,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.43447605,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,-0.16324574,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.39483985,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.2566955,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.04103636,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.16601823,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-0.18116766,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.24715383,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.021447768,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.026843796,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.06844273,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.3619154,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,0.24061126,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.06577165,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,0.31433532,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.20570636,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,0.009739671,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.019454977,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.2045576,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-0.033536397,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,-0.2017541,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.3103614,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.083806984,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.3445107,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,-0.12097929,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.26604027,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,-0.15021427,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,-0.41019884,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.03660727,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,-0.02912841,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,-0.12153101,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.06070937,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,0.1293213,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,0.044442352,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.34578466,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,0.07378433,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,0.31496546,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.00240652,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,0.41612494,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,0.19772716,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.17654021,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,0.088542655,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,-0.29027766,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,0.24859878,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,-0.4721783,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.06764838,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,0.24656123,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.27163786,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,-0.1318479,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,-0.02102249,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,-0.12687564,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,-0.35549787,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,0.42693284,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,-0.02356809,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,0.2361537,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,-0.62441236,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,-0.2908403,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,-0.62547666,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,0.0826142,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,0.10174322,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,0.22819059,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,0.14786695,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,0.44426382,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,0.009081371,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/765.png,0,0.024319459,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/766.png,0,0.34546092,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/767.png,0,0.21882144,1
