filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.038677897,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.21864492,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.008811306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.07586865,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.11995347,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.059696812,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.14229962,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.21278003,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.32413834,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0877915,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.022938043,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.033771675,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0014919285,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.02583595,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.16746691,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.002251098,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.19136284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.04161299,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.18215291,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.029624125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0034906557,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.15507577,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.19422603,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.019176617,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0067821783,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0011203546,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.011691473,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.06759677,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.020072425,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.039779402,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.11439173,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.13991818,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.044766754,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.07699018,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.078234375,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.04323429,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.030818878,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.2149346,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.28662676,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.007550955,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.01929013,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.099833235,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.01038794,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.019977592,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.0029462492,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.008915057,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.06961851,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.072202444,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.051411927,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.1583879,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.24627852,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.13256195,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.02466267,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.014851194,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.0120991105,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.08936131,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.05913773,1
