epoch,loss,val_loss,accuracy
1,0.6931151648362478,0.6931025981903076,0.5460526315789473
2,0.6930599311987559,0.693054735660553,0.5328947368421053
3,0.6929627110560735,0.6930204033851624,0.5526315789473685
4,0.6927565286556879,0.6929001212120056,0.5986842105263158
5,0.6925018777449926,0.6928888559341431,0.5723684210526315
6,0.6922827561696371,0.6927554607391357,0.6052631578947368
7,0.6920381337404251,0.6925883889198303,0.5657894736842105
8,0.6918220072984695,0.6924444437026978,0.5789473684210527
9,0.6916157255570093,0.692335307598114,0.5723684210526315
10,0.6913697024186453,0.6921239495277405,0.5789473684210527
11,0.6909780502319336,0.6920246481895447,0.5855263157894737
12,0.6905385553836823,0.6918383240699768,0.5921052631578947
13,0.6905887474616369,0.6918129920959473,0.5657894736842105
14,0.6895738442738851,0.6918537020683289,0.5657894736842105
15,0.6900008817513784,0.6919129490852356,0.5460526315789473
16,0.6897582958141962,0.6914778351783752,0.5921052631578947
17,0.6894312004248301,0.6915238499641418,0.5328947368421053
18,0.6895597328742346,0.6913999319076538,0.5657894736842105
19,0.6892606765031815,0.6912484765052795,0.5657894736842105
20,0.6888187925020853,0.6910411715507507,0.5855263157894737
21,0.6886408030986786,0.6911883354187012,0.5328947368421053
22,0.6870769908030828,0.6914183497428894,0.5592105263157895
23,0.6883134990930557,0.6915367841720581,0.5263157894736842
24,0.6875088612238566,0.6907321214675903,0.5657894736842105
25,0.6874741017818451,0.6907255053520203,0.5657894736842105
26,0.687141627073288,0.6907632946968079,0.5855263157894737
27,0.6870846052964529,0.6909817457199097,0.5855263157894737
28,0.6866590480009714,0.6907938718795776,0.5592105263157895
29,0.6859630048274994,0.6906701326370239,0.5263157894736842
30,0.6859107315540314,0.6906958222389221,0.5460526315789473
31,0.686762864391009,0.6899146437644958,0.5592105263157895
32,0.6861868997414907,0.6902230978012085,0.5592105263157895
33,0.685236652692159,0.6903013586997986,0.5657894736842105
34,0.6844519178072611,0.6901119351387024,0.5460526315789473
35,0.6852389325698217,0.689648449420929,0.5526315789473685
36,0.6855595459540685,0.6895817518234253,0.5526315789473685
37,0.6841056694587072,0.6897953748703003,0.5723684210526315
38,0.6847171088059744,0.6902280449867249,0.5592105263157895
39,0.6841119974851608,0.6892257332801819,0.5460526315789473
40,0.6841935714085897,0.6893513798713684,0.5460526315789473
41,0.6838344236214956,0.689612627029419,0.5460526315789473
42,0.6848408629496893,0.6898261308670044,0.5657894736842105
43,0.6816583673159281,0.6895381212234497,0.5328947368421053
44,0.682230532169342,0.6898432374000549,0.5328947368421053
45,0.6831444700558981,0.6894888877868652,0.5328947368421053
46,0.6827727953592936,0.688478946685791,0.5592105263157895
47,0.6829954236745834,0.6886058449745178,0.5657894736842105
48,0.6807003269592921,0.6892867088317871,0.5394736842105263
49,0.6825231363375982,0.6890636086463928,0.5592105263157895
50,0.6827912827332815,0.6895302534103394,0.5526315789473685
51,0.6797153800725937,0.6885806322097778,0.5460526315789473
52,0.6823733051617941,0.6883208751678467,0.5789473684210527
53,0.681919127702713,0.6884680390357971,0.5592105263157895
54,0.6800224731365839,0.6882539391517639,0.5657894736842105
55,0.6811047941446304,0.6878522634506226,0.5789473684210527
56,0.6803925335407257,0.687240719795227,0.5986842105263158
57,0.6806732366482416,0.6873473525047302,0.6052631578947368
58,0.6798264682292938,0.6870350241661072,0.5921052631578947
59,0.6797807812690735,0.6874371767044067,0.5592105263157895
60,0.6805080324411392,0.6873812079429626,0.5986842105263158
61,0.6808928201595942,0.6864120960235596,0.5789473684210527
62,0.6812259008487066,0.6870887279510498,0.5789473684210527
63,0.6798158486684164,0.6868197321891785,0.5986842105263158
64,0.6795350362857183,0.6867735981941223,0.5789473684210527
65,0.6767493635416031,0.6866155862808228,0.5986842105263158
66,0.6787335723638535,0.6866867542266846,0.6118421052631579
67,0.6795975168546041,0.6872588992118835,0.5921052631578947
68,0.6740846286217371,0.6866670250892639,0.5921052631578947
69,0.6802975982427597,0.6867283582687378,0.5789473684210527
70,0.6789143681526184,0.6867148876190186,0.6052631578947368
71,0.6789420992136002,0.6867184042930603,0.5855263157894737
72,0.6783186693986257,0.6866527199745178,0.5723684210526315
73,0.6750963926315308,0.6874687075614929,0.5460526315789473
74,0.6761208722988764,0.6866252422332764,0.5855263157894737
75,0.6806045820315679,0.6866444945335388,0.5592105263157895
76,0.6759335696697235,0.6870025992393494,0.5460526315789473
77,0.6784836997588476,0.6883930563926697,0.5460526315789473
78,0.6770247370004654,0.6876959800720215,0.5394736842105263
79,0.676695759097735,0.6871158480644226,0.5592105263157895
80,0.6767996003230413,0.6871700286865234,0.5657894736842105
81,0.6743197788794836,0.6854647397994995,0.5855263157894737
