epoch,loss
1,0.6931472234427929
2,0.693139836192131
3,0.6931253187358379
4,0.6931083165109158
5,0.6930929385125637
6,0.6930687166750431
7,0.6930454298853874
8,0.6930310018360615
9,0.6929978057742119
10,0.6929617896676064
11,0.6929217763245106
12,0.6928839795291424
13,0.6928698420524597
14,0.6928251013159752
15,0.6927851587533951
16,0.6927804239094257
17,0.6927170492708683
18,0.6926861815154552
19,0.6926419250667095
20,0.6926050335168839
21,0.6925772354006767
22,0.692528024315834
23,0.6924984976649284
24,0.6924889609217644
25,0.692434374243021
26,0.6924571953713894
27,0.6923379711806774
28,0.692343145608902
29,0.6922710873186588
30,0.6921984143555164
31,0.692354790866375
32,0.6922118924558163
33,0.6921551339328289
34,0.6921104826033115
35,0.6920655705034733
36,0.6920481994748116
37,0.6920573487877846
38,0.6919949091970921
39,0.6920097433030605
40,0.6918923705816269
41,0.6918571516871452
42,0.6918247975409031
43,0.6917597390711308
44,0.6917406171560287
45,0.6917357109487057
46,0.6916971616446972
47,0.6916441954672337
48,0.6915896646678448
49,0.6917390674352646
50,0.6915367841720581
51,0.6915463730692863
52,0.6914412155747414
53,0.6914447769522667
54,0.6915849298238754
55,0.6914683394134045
56,0.6914890147745609
57,0.6912709437310696
58,0.6912283822894096
59,0.6911466829478741
60,0.69125996530056
61,0.6913087517023087
62,0.6911146976053715
63,0.6910422705113888
64,0.6909680776298046
65,0.6909764148294926
66,0.690910167992115
67,0.6908819749951363
68,0.690852589905262
69,0.6908736117184162
70,0.6907805912196636
71,0.6908904239535332
72,0.690826166421175
73,0.6907606981694698
74,0.6906134895980358
75,0.6908260434865952
76,0.6907671838998795
77,0.6905119568109512
78,0.6905588209629059
79,0.6904711239039898
80,0.690527155995369
81,0.6904352009296417
82,0.6902474388480186
83,0.6905023045837879
84,0.6902364306151867
85,0.6901096738874912
86,0.6901139244437218
87,0.690151996910572
88,0.690054576843977
89,0.6900564953684807
90,0.6900468282401562
91,0.6900864243507385
92,0.6901037991046906
93,0.6899760961532593
94,0.690178420394659
95,0.6903026700019836
96,0.690233550965786
97,0.6899167597293854
98,0.689686693251133
99,0.689659621566534
100,0.6895763091742992
101,0.6896244436502457
102,0.6897344514727592
103,0.6893975026905537
104,0.6894871443510056
105,0.6893800683319569
106,0.689324039965868
107,0.6894239746034145
108,0.6892241314053535
109,0.6891626939177513
110,0.6893385909497738
111,0.6892918199300766
112,0.6892228871583939
113,0.6891662329435349
114,0.6891654282808304
115,0.688988946378231
116,0.6889050118625164
117,0.6888560354709625
118,0.6888414844870567
119,0.6888465210795403
120,0.6890405379235744
121,0.6887988746166229
122,0.6890281736850739
123,0.6887933947145939
124,0.6886706687510014
125,0.6886143796145916
126,0.6886137574911118
127,0.6886808015406132
128,0.6887635476887226
129,0.6885630041360855
130,0.6887671127915382
131,0.6887584067881107
132,0.6884120814502239
133,0.6883623264729977
134,0.6883044578135014
135,0.6884087175130844
136,0.6882524862885475
137,0.6880960054695606
138,0.6883735060691833
139,0.6884138993918896
140,0.6882800981402397
141,0.6879113465547562
142,0.6880418807268143
143,0.6878986842930317
144,0.6879357174038887
145,0.688058640807867
146,0.6880540773272514
147,0.6877840720117092
148,0.6877338327467442
149,0.687699880450964
150,0.6876170001924038
151,0.6875532194972038
152,0.6876014433801174
153,0.6875549331307411
154,0.6877128966152668
155,0.6876216381788254
156,0.6877773888409138
157,0.687525074928999
158,0.6873491890728474
159,0.6873093917965889
160,0.6873804703354836
161,0.6873135566711426
162,0.6871865354478359
163,0.6871822215616703
164,0.6871833093464375
165,0.6872575841844082
166,0.68703418597579
167,0.6869554258882999
168,0.6870004720985889
169,0.6868896037340164
170,0.6868756338953972
171,0.6868943311274052
172,0.6869480200111866
173,0.6868578754365444
174,0.6872960925102234
175,0.6870119385421276
176,0.6871661022305489
177,0.6868670880794525
178,0.6866045743227005
179,0.6868605837225914
180,0.6866509430110455
181,0.686516035348177
182,0.6865352317690849
183,0.6865848153829575
184,0.6865068189799786
185,0.6864565536379814
186,0.6863821297883987
187,0.6862986460328102
188,0.6861798018217087
189,0.6863576173782349
190,0.686117198318243
191,0.6860864832997322
192,0.6861359290778637
193,0.6861183494329453
194,0.6860475800931454
195,0.6860813349485397
196,0.6859475262463093
197,0.6865772567689419
198,0.6861865967512131
199,0.6862326860427856
200,0.6861376389861107
201,0.6859848015010357
202,0.6857736147940159
203,0.6856869012117386
204,0.6857769303023815
205,0.6856501027941704
206,0.6854672357439995
207,0.685557097196579
208,0.6857818625867367
209,0.6854040361940861
210,0.6854371652007103
211,0.6852970235049725
212,0.6853486821055412
213,0.6853578090667725
214,0.6852481700479984
215,0.6851818561553955
216,0.6852577552199364
217,0.6851524598896503
218,0.6852984353899956
219,0.6851220764219761
220,0.6850804351270199
221,0.6849933229386806
222,0.6849498115479946
223,0.685057770460844
224,0.6849101111292839
225,0.6848406940698624
226,0.6847651414573193
227,0.6852362863719463
228,0.6853075437247753
229,0.6847674287855625
230,0.6849100515246391
231,0.684762392193079
232,0.6848009191453457
233,0.6847124993801117
234,0.684710755944252
235,0.6846042312681675
236,0.6844064481556416
237,0.6846252046525478
238,0.6844234876334667
239,0.6843370720744133
240,0.6843045353889465
241,0.6842504255473614
242,0.6841619573533535
243,0.6844320818781853
244,0.6849310733377934
245,0.6844430640339851
246,0.6842400841414928
247,0.6841905750334263
248,0.6845920495688915
249,0.6847240105271339
250,0.6844025887548923
251,0.6840002238750458
252,0.6841860711574554
