filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.1136798,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.031317785,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.035395756,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.16152355,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.05706103,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.013921623,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.13589317,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.038627755,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,1.9569881e-05,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.096535616,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.07742683,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.048042435,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.15226392,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.06482376,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.026222255,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.036367193,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.053797483,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.0761409,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.08051518,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.074054115,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.10067758,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.007752895,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.19795805,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.030296993,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.071538195,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.010801751,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.033731066,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.270255,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.02440523,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.032682944,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.13293132,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.12328918,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.007982866,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.109622896,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.1212488,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.03440576,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.0625229,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.04586984,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.31597483,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.1962594,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.13462028,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.05631958,1
