epoch,loss
1,0.6930349144068632
2,0.6930418339642611
3,0.693034288558093
4,0.6930388645692305
5,0.6930387589064512
6,0.6930375559763475
7,0.6930374665693804
8,0.6930350390347567
9,0.6930408857085488
10,0.6930360225113955
11,0.6930368651043285
12,0.6930328363722021
13,0.6930335462093353
14,0.6930348141626879
15,0.6930345784534108
16,0.6930348358371041
17,0.6930334242907438
18,0.6930321671745994
19,0.6930333836512133
20,0.6930351446975361
21,0.6930326250466433
22,0.6930308612910184
23,0.6930334703488783
24,0.6930247165940024
25,0.6930311538956382
26,0.6930334324186499
27,0.6930294605818662
28,0.6930303167213093
29,0.6930279379541223
30,0.6930305822329088
31,0.6930324597792192
32,0.6930274042216215
33,0.6930352341045033
34,0.693026827140288
35,0.6930230395360426
36,0.6930288374423981
37,0.693028287454085
38,0.6930252449078993
39,0.6930265480821783
40,0.6930280544541099
41,0.6930270167914304
42,0.6930251555009321
43,0.6930297342213717
44,0.6930206499316476
45,0.69302513924512
46,0.693025217814879
47,0.6930258084427227
48,0.693026144396175
49,0.693029376593503
50,0.6930272118611769
51,0.6930218935012817
