epoch,loss,val_loss,accuracy
1,0.6929429074128469,0.6929787397384644,0.5833333333333334
2,0.6929293572902679,0.69297856092453,0.5833333333333334
3,0.6929512619972229,0.6929786801338196,0.5833333333333334
4,0.6929141581058502,0.6929785013198853,0.6111111111111112
5,0.6928969422976176,0.6929782629013062,0.5833333333333334
6,0.6929318308830261,0.6929782032966614,0.6111111111111112
7,0.6929364601771036,0.6929777264595032,0.5833333333333334
8,0.6929365694522858,0.6929774880409241,0.5833333333333334
9,0.692886064449946,0.6929771900177002,0.5833333333333334
10,0.6929400662581126,0.6929770708084106,0.5833333333333334
11,0.6929028133551279,0.6929768919944763,0.5833333333333334
12,0.6929310957590739,0.6929765939712524,0.5833333333333334
13,0.6928924918174744,0.6929765343666077,0.5833333333333334
14,0.6929337282975515,0.6929765939712524,0.5833333333333334
15,0.6928971509138743,0.6929765343666077,0.5833333333333334
16,0.6928857167561849,0.6929758787155151,0.5833333333333334
17,0.6929137408733368,0.6929759979248047,0.5833333333333334
18,0.6929115255673727,0.6929761171340942,0.5833333333333334
19,0.6929360032081604,0.6929761171340942,0.5833333333333334
20,0.6928713222344717,0.6929758191108704,0.5833333333333334
21,0.6929332216580709,0.6929754614830017,0.6111111111111112
22,0.6928955813248953,0.6929753422737122,0.5833333333333334
23,0.692897101243337,0.6929752230644226,0.5833333333333334
24,0.6929387946923574,0.6929750442504883,0.6111111111111112
25,0.6929246385892233,0.692974865436554,0.5833333333333334
26,0.6928893129030863,0.692974865436554,0.6111111111111112
27,0.6928823490937551,0.6929746866226196,0.6111111111111112
28,0.6929119527339935,0.6929742097854614,0.6111111111111112
29,0.6928920447826385,0.6929741501808167,0.5833333333333334
30,0.6928618450959524,0.6929739117622375,0.5833333333333334
31,0.6929123898347219,0.6929736137390137,0.5833333333333334
32,0.6929012934366862,0.6929734349250793,0.5833333333333334
33,0.6929256618022919,0.6929733753204346,0.6111111111111112
34,0.6928839981555939,0.6929736733436584,0.6111111111111112
35,0.6929415762424469,0.6929735541343689,0.5833333333333334
36,0.6928813755512238,0.692973256111145,0.6111111111111112
37,0.6929163038730621,0.692973256111145,0.5833333333333334
38,0.6929137309392294,0.6929731369018555,0.5833333333333334
39,0.692946215470632,0.6929730176925659,0.5833333333333334
40,0.692893256743749,0.6929728984832764,0.5833333333333334
41,0.6929214199384054,0.6929726600646973,0.5833333333333334
42,0.6928456425666809,0.6929728388786316,0.6111111111111112
43,0.6929218967755636,0.6929728388786316,0.6111111111111112
44,0.6928585966428121,0.6929725408554077,0.5833333333333334
45,0.6929091413815817,0.692972719669342,0.6111111111111112
46,0.6928924818833669,0.692972719669342,0.5833333333333334
47,0.6928777098655701,0.6929726600646973,0.5833333333333334
48,0.6928754051526388,0.692972719669342,0.6111111111111112
49,0.6928973396619161,0.6929726004600525,0.5833333333333334
50,0.6929265956083933,0.6929725408554077,0.5833333333333334
51,0.6929208834966024,0.6929723024368286,0.5833333333333334
