epoch,loss
1,0.6929429074128469
2,0.6929293572902679
3,0.6929512619972229
4,0.6929141581058502
5,0.6928969422976176
6,0.6929318308830261
7,0.6929364601771036
8,0.6929365694522858
9,0.692886064449946
10,0.6929400662581126
11,0.6929028133551279
12,0.6929310957590739
13,0.6928924918174744
14,0.6929337282975515
15,0.6928971509138743
16,0.6928857167561849
17,0.6929137408733368
18,0.6929115255673727
19,0.6929360032081604
20,0.6928713222344717
21,0.6929332216580709
22,0.6928955813248953
23,0.692897101243337
24,0.6929387946923574
25,0.6929246385892233
26,0.6928893129030863
27,0.6928823490937551
28,0.6929119527339935
29,0.6928920447826385
30,0.6928618450959524
31,0.6929123898347219
32,0.6929012934366862
33,0.6929256618022919
34,0.6928839981555939
35,0.6929415762424469
36,0.6928813755512238
37,0.6929163038730621
38,0.6929137309392294
39,0.692946215470632
40,0.692893256743749
41,0.6929214199384054
42,0.6928456425666809
43,0.6929218967755636
44,0.6928585966428121
45,0.6929091413815817
46,0.6928924818833669
47,0.6928777098655701
48,0.6928754051526388
49,0.6928973396619161
50,0.6929265956083933
51,0.6929208834966024
