epoch,loss
1,0.6931952292268927
2,0.6931932514364069
3,0.6931936036456715
4,0.6931933814829047
5,0.6931942918083884
6,0.6931932460178029
7,0.6931929371573708
8,0.6931904012506659
9,0.6931914741342718
10,0.6931921297853644
11,0.6931927583434365
12,0.6931928450411017
13,0.6931909972971136
14,0.6931927637620405
15,0.6931908239017833
16,0.6931927420876243
17,0.6931903958320618
18,0.6931938420642506
19,0.6931906938552856
20,0.6931935277852145
21,0.6931880766695196
22,0.6931937445293773
23,0.6931918317621405
24,0.6931910731575706
25,0.6931923085992987
26,0.6931892416693948
27,0.6931940750642256
28,0.6931912248784845
29,0.6931905042041432
30,0.6931929642503912
31,0.6931901303204623
32,0.6931891116228971
33,0.6931931972503662
34,0.6931919184598055
35,0.6931894367391412
36,0.6931893337856639
37,0.6931889707391913
38,0.693190032785589
39,0.6931898593902588
40,0.6931884776462208
41,0.6931897293437611
42,0.6931909810413014
43,0.6931893392042681
44,0.6931916095993735
45,0.6931915825063532
46,0.6931902224367316
47,0.6931858062744141
48,0.6931923519481312
49,0.6931888569485057
50,0.6931895992972634
51,0.6931899189949036
