epoch,loss,val_loss,accuracy
1,0.6930976076559587,0.6930960416793823,0.6111111111111112
2,0.6930807124484669,0.6930922269821167,0.5833333333333334
3,0.6930490352890708,0.6930612325668335,0.5277777777777778
4,0.6929628903215582,0.6930468678474426,0.5555555555555556
5,0.6929075230251659,0.6930464506149292,0.5555555555555556
6,0.6928452361713756,0.693013072013855,0.5277777777777778
7,0.6928134181282737,0.6929705142974854,0.5833333333333334
8,0.6927527947859331,0.6929694414138794,0.5
9,0.6927174221385609,0.6929476261138916,0.5833333333333334
10,0.6926577253775164,0.6929357051849365,0.5833333333333334
11,0.6926160671494224,0.6929352283477783,0.6111111111111112
12,0.692554381760684,0.6929219365119934,0.6111111111111112
13,0.6925192854621194,0.692913830280304,0.6111111111111112
14,0.6924597404219888,0.6929009556770325,0.6111111111111112
15,0.6924051154743541,0.6928781867027283,0.6111111111111112
16,0.692348371852528,0.6928662657737732,0.6388888888888888
17,0.6922960552302274,0.6928611397743225,0.6111111111111112
18,0.6922512379559603,0.6928368806838989,0.5833333333333334
19,0.6921750740571455,0.6928360462188721,0.6111111111111112
20,0.6921011697162281,0.6928279995918274,0.5555555555555556
21,0.6920441334897821,0.6928136348724365,0.5277777777777778
22,0.6919661977074363,0.69279545545578,0.5555555555555556
23,0.6919126998294484,0.692797839641571,0.5277777777777778
24,0.6918323202566667,0.6927838325500488,0.5277777777777778
25,0.6917608434503729,0.6927783489227295,0.5555555555555556
26,0.691734866662459,0.6927611231803894,0.5277777777777778
27,0.6916300437667153,0.6927461624145508,0.5555555555555556
28,0.6915845383297313,0.6927288174629211,0.5555555555555556
29,0.6914764642715454,0.6927364468574524,0.5555555555555556
30,0.6914246299050071,0.6927245259284973,0.5833333333333334
31,0.6913309693336487,0.6927054524421692,0.5833333333333334
32,0.6912454475056041,0.6926922798156738,0.5555555555555556
33,0.6912021691148932,0.6926785707473755,0.5555555555555556
34,0.6911070617762479,0.6926682591438293,0.5555555555555556
35,0.6910503181544217,0.6926376819610596,0.5833333333333334
36,0.6909262646328319,0.6926138997077942,0.5277777777777778
37,0.6908574917099692,0.692608118057251,0.5555555555555556
38,0.6907431591640819,0.6926028728485107,0.5555555555555556
39,0.6907076889818365,0.6925720572471619,0.5555555555555556
40,0.6906225356188688,0.6925581097602844,0.5277777777777778
41,0.6905525597659025,0.6925340294837952,0.5277777777777778
42,0.6904889290983026,0.6925138831138611,0.5277777777777778
43,0.6903191967443987,0.6924870610237122,0.5555555555555556
44,0.6902309331026945,0.6924796104431152,0.5555555555555556
45,0.6901389035311613,0.6924836039543152,0.5555555555555556
46,0.6901269880208102,0.6924670338630676,0.5277777777777778
47,0.6899409890174866,0.69242924451828,0.5555555555555556
48,0.6898945624178107,0.6924038529396057,0.5277777777777778
49,0.6898957599293102,0.6923987865447998,0.5277777777777778
50,0.6897407715970819,0.6923828125,0.5555555555555556
51,0.6896622397682883,0.6923640370368958,0.5277777777777778
52,0.6895894679156217,0.6923578381538391,0.5
53,0.6894736777652394,0.6923475861549377,0.5
54,0.6893539374524896,0.6923498511314392,0.5555555555555556
55,0.6892705234614286,0.6923285722732544,0.5
56,0.689170089634982,0.692296028137207,0.5277777777777778
57,0.6890835762023926,0.6922775506973267,0.5277777777777778
58,0.6890363422307101,0.6922760605812073,0.5
59,0.6888956373388117,0.6922690272331238,0.5
60,0.6888804002241655,0.6922684907913208,0.5277777777777778
61,0.6887903159314935,0.6922595500946045,0.5
62,0.688641136342829,0.6922330260276794,0.5277777777777778
63,0.6885813853957437,0.6922156810760498,0.5277777777777778
64,0.688479483127594,0.6922219395637512,0.5
65,0.6884202794595198,0.6922091841697693,0.5277777777777778
66,0.6883103034713052,0.6921730041503906,0.5277777777777778
67,0.6881946271116083,0.6921707391738892,0.5555555555555556
68,0.6881421208381653,0.6921883821487427,0.5555555555555556
69,0.6880255287343805,0.6921668648719788,0.5277777777777778
