epoch,loss,val_loss,accuracy
1,0.6931594881144437,0.6931737065315247,0.5833333333333334
2,0.6931457844647494,0.6931524872779846,0.5833333333333334
3,0.6930631426247683,0.6931183338165283,0.5555555555555556
4,0.692444768818942,0.6932379603385925,0.4444444444444444
5,0.6913358731703325,0.6928777694702148,0.4166666666666667
6,0.690542529929768,0.6922890543937683,0.5277777777777778
7,0.6897333426909014,0.691594123840332,0.5833333333333334
8,0.6887738758867438,0.6907282471656799,0.6111111111111112
9,0.6878910118883307,0.6900156140327454,0.6388888888888888
10,0.687221500006589,0.6893801093101501,0.6666666666666666
11,0.6862388307398016,0.6885499358177185,0.6388888888888888
12,0.6853213689543984,0.6878562569618225,0.6944444444444444
13,0.684716135263443,0.687751293182373,0.6388888888888888
14,0.684061275287108,0.6874520182609558,0.6666666666666666
15,0.683222545818849,0.686942994594574,0.6666666666666666
16,0.6826817149465735,0.6865277886390686,0.6666666666666666
17,0.6821134903214194,0.6860805153846741,0.6666666666666666
18,0.6813533549959009,0.6855199337005615,0.6388888888888888
19,0.6805086569352583,0.6852441430091858,0.6666666666666666
20,0.6800958920608867,0.6856520175933838,0.6388888888888888
21,0.6798744608055461,0.6850035190582275,0.6666666666666666
22,0.6793038709597155,0.6843650937080383,0.6666666666666666
23,0.6784758459437977,0.684646725654602,0.6111111111111112
24,0.6782678257335316,0.6845191121101379,0.6388888888888888
25,0.677648129788312,0.6841979622840881,0.6388888888888888
26,0.6771139339967207,0.6843846440315247,0.5833333333333334
27,0.6759660704569384,0.6830629706382751,0.6111111111111112
28,0.6755438582463698,0.6844067573547363,0.5555555555555556
29,0.674500747160478,0.6830350160598755,0.6111111111111112
30,0.6745565018870614,0.6837043762207031,0.6111111111111112
31,0.6737183115699075,0.6829347014427185,0.6111111111111112
32,0.6734568639235063,0.6827667951583862,0.6111111111111112
33,0.6725042841651223,0.6824933290481567,0.6111111111111112
34,0.6728568185459484,0.6824873089790344,0.5833333333333334
35,0.6719011528925463,0.6821736097335815,0.5833333333333334
36,0.6711223206736825,0.6821707487106323,0.5833333333333334
37,0.6720058917999268,0.6820727586746216,0.6111111111111112
38,0.6706248711455952,0.6819795966148376,0.6111111111111112
39,0.6697986288504167,0.682172954082489,0.6111111111111112
40,0.6699875051325018,0.6825588941574097,0.6111111111111112
41,0.6695023043589159,0.6819092631340027,0.5833333333333334
42,0.668244099075144,0.6820557713508606,0.6111111111111112
43,0.6673872714692896,0.6812122464179993,0.6111111111111112
