filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,1.0324848,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.2374998,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.037188925,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.06855935,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.027973987,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.37950933,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.024629481,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.8058676,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.31110737,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.48233625,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.029555205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.020479739,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.22713757,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.14308293,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.13772576,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.113803,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.06592377,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.47981784,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.13982417,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.02961986,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.2552785,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.38251087,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.16181643,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,1.2211013,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.23048176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.06777547,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.13530768,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.067976095,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.12694517,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.107841566,0
