epoch,loss,val_loss,accuracy
1,0.6931475763735564,0.6931619048118591,0.5
2,0.6931483771490015,0.6931613087654114,0.4868421052631579
3,0.6931494344835696,0.6931598782539368,0.5
4,0.6931464179702427,0.6931570172309875,0.5
5,0.6931444561999777,0.6931508183479309,0.4407894736842105
6,0.6931387859842052,0.6931436657905579,0.48026315789473684
7,0.6931302962095841,0.6931288838386536,0.46710526315789475
8,0.6931134255036063,0.6931121349334717,0.4934210526315789
9,0.6930966869644497,0.6930909752845764,0.5460526315789473
10,0.6930826617323834,0.6930646300315857,0.5526315789473685
11,0.6930518253989841,0.6930415630340576,0.5263157894736842
12,0.6930237127387006,0.6930212378501892,0.5592105263157895
13,0.6929709004319232,0.6929971575737,0.5263157894736842
14,0.6929619597352069,0.6929742693901062,0.5263157894736842
15,0.6929389808488928,0.6929541230201721,0.5526315789473685
16,0.6928889751434326,0.6929344534873962,0.5657894736842105
17,0.6928759554158086,0.6929161548614502,0.5460526315789473
18,0.6928471067677373,0.6928995847702026,0.5723684210526315
19,0.6928447122159211,0.6928794384002686,0.5723684210526315
20,0.6928224641343822,0.6928606629371643,0.5657894736842105
21,0.692767638227214,0.6928410530090332,0.5460526315789473
22,0.6927758610766866,0.6928260326385498,0.5460526315789473
23,0.692702187144238,0.6928093433380127,0.5592105263157895
24,0.6927316733028578,0.6927883625030518,0.5460526315789473
25,0.6926789776138638,0.6927651762962341,0.5394736842105263
26,0.6926966231802235,0.6927477121353149,0.5592105263157895
27,0.6926485481469528,0.6927299499511719,0.5657894736842105
28,0.6926537985387056,0.6927065849304199,0.5855263157894737
29,0.6925854708837427,0.692683756351471,0.5657894736842105
30,0.6925999574039293,0.6926624178886414,0.5657894736842105
31,0.6925668016723965,0.6926436424255371,0.5723684210526315
32,0.6925161195837933,0.6926224231719971,0.5855263157894737
33,0.6925245575282885,0.6925950646400452,0.5986842105263158
34,0.6925233110137607,0.6925742626190186,0.5855263157894737
35,0.6924992022307023,0.6925513744354248,0.6052631578947368
36,0.6923852044603099,0.6925259828567505,0.6118421052631579
37,0.6922892565312593,0.6925015449523926,0.5986842105263158
38,0.6923499081445776,0.692474901676178,0.5921052631578947
39,0.6923366551813872,0.6924465298652649,0.6052631578947368
40,0.6923293549081554,0.6924168467521667,0.6118421052631579
41,0.692176966563515,0.6923937201499939,0.6118421052631579
42,0.6922758895417919,0.6923593282699585,0.6052631578947368
43,0.6922000646591187,0.6923231482505798,0.6052631578947368
44,0.692131897677546,0.6922987103462219,0.6052631578947368
45,0.6921617440555407,0.6922650933265686,0.6052631578947368
46,0.6921970403712728,0.6922410726547241,0.5921052631578947
47,0.6921857491783474,0.6922075152397156,0.5921052631578947
48,0.6919426710709281,0.692186176776886,0.5986842105263158
49,0.6921114947484888,0.692159116268158,0.5986842105263158
50,0.6919505673906078,0.69212806224823,0.5986842105263158
51,0.6920272241468015,0.6920921802520752,0.6052631578947368
52,0.6919372470482535,0.692071795463562,0.5986842105263158
53,0.6918471818384917,0.6920450925827026,0.5921052631578947
54,0.6918135052141936,0.6920090913772583,0.5921052631578947
55,0.691882848739624,0.6919817924499512,0.5921052631578947
56,0.6918669213419375,0.691949725151062,0.5986842105263158
57,0.6917860741200654,0.6919199824333191,0.6052631578947368
58,0.6917252773823945,0.6918898224830627,0.6118421052631579
59,0.6918391948160918,0.6918608546257019,0.618421052631579
60,0.6916438056075055,0.6918335556983948,0.625
61,0.6918207199677177,0.6918014883995056,0.631578947368421
62,0.6916490896888401,0.6917773485183716,0.631578947368421
63,0.6916065501130145,0.6917523145675659,0.631578947368421
64,0.6915841258090475,0.6917238831520081,0.6381578947368421
65,0.6916597977928494,0.691684901714325,0.6381578947368421
66,0.6913702099219613,0.6916641592979431,0.6381578947368421
67,0.6916303168172422,0.6916276812553406,0.6447368421052632
68,0.6914309392804685,0.6916044354438782,0.6381578947368421
69,0.6914573856022047,0.6915689706802368,0.6381578947368421
70,0.6914594406666963,0.6915410161018372,0.6447368421052632
71,0.691613697487375,0.6915277242660522,0.6381578947368421
72,0.6914552890736124,0.6914963126182556,0.6447368421052632
73,0.6912747103234996,0.6914648413658142,0.6447368421052632
74,0.6912441616472991,0.6914398074150085,0.6513157894736842
75,0.6910672265550365,0.6914166808128357,0.6513157894736842
76,0.6913140105164569,0.691386342048645,0.6578947368421053
77,0.6913276884866797,0.6913501620292664,0.6513157894736842
78,0.6912128355192102,0.6913326978683472,0.6644736842105263
79,0.6910580629887788,0.6913067698478699,0.6644736842105263
80,0.6912509254787279,0.6912668347358704,0.6710526315789473
81,0.69123426468476,0.6912407279014587,0.6710526315789473
82,0.6910735809284708,0.6912229657173157,0.6710526315789473
83,0.6909736317137013,0.6911894083023071,0.6710526315789473
84,0.6911990720292797,0.6911644339561462,0.6710526315789473
85,0.6909914638685144,0.691138744354248,0.6710526315789473
86,0.690954503805741,0.6911116242408752,0.6710526315789473
87,0.6909132029699243,0.6910901665687561,0.6710526315789473
88,0.6909526197806649,0.6910631656646729,0.6710526315789473
89,0.6907737747482632,0.6910356283187866,0.6710526315789473
90,0.6909246341041897,0.6910073161125183,0.6644736842105263
91,0.6907557871030725,0.6909854412078857,0.6578947368421053
92,0.6908161691997362,0.6909617185592651,0.6578947368421053
93,0.6909007093180781,0.6909439563751221,0.6578947368421053
94,0.6907145562379257,0.6909141540527344,0.6578947368421053
95,0.6906336234963458,0.6908844709396362,0.6578947368421053
96,0.6906142519867938,0.6908645033836365,0.6578947368421053
97,0.6907211153403573,0.6908272504806519,0.6578947368421053
98,0.6906982712123705,0.6908122897148132,0.6578947368421053
99,0.6904013286466184,0.690786600112915,0.6578947368421053
100,0.690441836481509,0.6907533407211304,0.6578947368421053
101,0.6903491823569589,0.690733790397644,0.6578947368421053
102,0.690496449885161,0.6907117366790771,0.6578947368421053
103,0.690546427084052,0.6906918883323669,0.6578947368421053
104,0.6905398394750513,0.69066321849823,0.6578947368421053
105,0.6905066837435183,0.6906437277793884,0.6578947368421053
106,0.6901161826175192,0.6906169652938843,0.6578947368421053
107,0.6903697407763937,0.6905962228775024,0.6644736842105263
108,0.6902340184087339,0.690574049949646,0.6578947368421053
109,0.6901985121809918,0.6905561685562134,0.6578947368421053
110,0.6903522429258927,0.6905294060707092,0.6578947368421053
111,0.6903424288915552,0.6905145049095154,0.6578947368421053
112,0.6901906158613123,0.6904978156089783,0.6644736842105263
113,0.6901865109153416,0.6904734969139099,0.6644736842105263
114,0.6902180650959844,0.6904519200325012,0.6644736842105263
115,0.6902590860491213,0.6904340386390686,0.6644736842105263
116,0.690238893032074,0.6904117465019226,0.6644736842105263
117,0.6904052521871484,0.6903890371322632,0.6644736842105263
118,0.6901295392409615,0.6903733611106873,0.6644736842105263
119,0.689901370069255,0.6903566122055054,0.6578947368421053
120,0.6897647510404172,0.6903311014175415,0.6578947368421053
121,0.6898724022118942,0.6903141736984253,0.6644736842105263
122,0.6903214143670123,0.6902965307235718,0.6644736842105263
123,0.6899142420810201,0.6902722716331482,0.6578947368421053
124,0.689921990684841,0.6902518272399902,0.6578947368421053
125,0.6898581567017928,0.6902293562889099,0.6644736842105263
126,0.689789126748624,0.6902188062667847,0.6644736842105263
127,0.6898254000622294,0.6901962161064148,0.6578947368421053
128,0.6898006382195846,0.6901750564575195,0.6578947368421053
129,0.6895928978919983,0.6901542544364929,0.6644736842105263
