filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-3.1205535,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.5520693,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.3234059,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,2.3534355,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,1.0356252,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,3.629004,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.109568544,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.8384769,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.3429656,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.060197,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,2.145225,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.3811462,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.334105,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.5952152,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.9252306,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.1470091,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-2.819218,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.13344271,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-1.0866076,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.7908825,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.7631822,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.3291977,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.09800739,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.9733956,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.43523705,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.0075865164,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.9406062,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.39811403,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,1.9958316,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.275459,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.0330756,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.8915647,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.032656886,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.36206055,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.9820941,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.96970975,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.7022213,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.7998638,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.21058264,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,-0.52415055,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.10424962,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-2.6039503,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,1.5093368,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,3.9183376,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-1.0264448,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.7003986,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-1.9348667,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.8402936,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-1.0925002,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,2.6611867,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,2.994387,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.6812458,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-0.19025978,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,1.8245263,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.038858056,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,-1.6941656,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.60653293,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.8897228,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-1.688628,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.44489056,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.11025143,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.6047763,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-3.3281765,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.33970883,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.11341584,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.3782901,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,-0.33925286,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,-0.21325575,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,0.0117191225,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.14943135,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,-0.2710914,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.48403868,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.11275743,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,0.3187465,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.029284872,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,0.019003049,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,0.09246799,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,-0.37197146,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,0.5139272,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,-0.13377544,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,-0.116129324,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,0.3443194,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,0.20269428,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,-0.61721,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.05097069,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,-0.24782868,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,0.53534377,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,-0.22097422,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.5596171,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.2656502,1
