epoch,loss
1,0.6932493448257446
2,0.6925265341997147
3,0.6910904794931412
4,0.6895600333809853
5,0.6879920363426208
6,0.6854759156703949
7,0.6839433014392853
8,0.6820314079523087
9,0.6807674318552017
10,0.6785611808300018
11,0.6767411231994629
12,0.6760188043117523
13,0.6746195629239082
14,0.672636404633522
15,0.6708043590188026
16,0.6703221797943115
17,0.6688542738556862
18,0.667273536324501
19,0.6669480428099632
20,0.6664725095033646
21,0.6642850413918495
22,0.6624473854899406
23,0.6614726409316063
24,0.6615185588598251
25,0.663480132818222
26,0.6589239090681076
27,0.6578288674354553
28,0.6566169634461403
29,0.6576576232910156
30,0.6564324274659157
31,0.6544597521424294
32,0.6528347060084343
33,0.6533550471067429
34,0.6522016078233719
35,0.6515392959117889
36,0.6515103504061699
37,0.654060497879982
38,0.650601826608181
39,0.6541974246501923
40,0.6495392173528671
41,0.6575601175427437
42,0.6507647633552551
43,0.6501799002289772
44,0.6490547135472298
45,0.6491191536188126
46,0.6452938765287399
47,0.6478798538446426
48,0.647408664226532
49,0.6451744958758354
50,0.6458786725997925
51,0.6458127573132515
52,0.6431237384676933
53,0.6477361470460892
54,0.6450109779834747
55,0.6492191180586815
56,0.6437551900744438
57,0.6462220102548599
58,0.6475315541028976
59,0.6446453481912613
60,0.6427207887172699
61,0.6424130573868752
62,0.6429385170340538
63,0.6436947360634804
64,0.6420178785920143
65,0.6402513161301613
66,0.6418194323778152
67,0.6400154531002045
68,0.6393453851342201
69,0.6423473581671715
70,0.6434180587530136
71,0.6412945911288261
72,0.6422662809491158
73,0.6385373398661613
74,0.6421648263931274
75,0.639641635119915
76,0.6381091699004173
77,0.6362309977412224
78,0.6365561634302139
79,0.6431047320365906
80,0.6336287632584572
81,0.6392641216516495
82,0.6376987919211388
83,0.6369572952389717
84,0.6358053758740425
85,0.6397621631622314
86,0.6385686099529266
87,0.6385411694645882
88,0.6371807083487511
89,0.6391970813274384
90,0.638135552406311
91,0.6333556324243546
92,0.6352595835924149
93,0.6387219950556755
94,0.6350442171096802
95,0.636822946369648
96,0.6359540224075317
97,0.6322493627667427
98,0.6317920386791229
99,0.6323617026209831
100,0.6339003890752792
101,0.6352142840623856
102,0.6341334730386734
103,0.6343244686722755
104,0.6306471303105354
105,0.6321229115128517
106,0.6319556310772896
107,0.631485290825367
108,0.6322598233819008
109,0.6308811381459236
110,0.6308450177311897
111,0.6296967640519142
112,0.6312213316559792
113,0.6395253241062164
114,0.6303470283746719
115,0.6417432427406311
116,0.6300539597868919
117,0.636779896914959
118,0.6315629556775093
119,0.6312815472483635
120,0.6285154893994331
121,0.6306200549006462
122,0.6305598542094231
123,0.6420761048793793
124,0.6335139200091362
125,0.6367654874920845
126,0.6304382160305977
127,0.6291576325893402
128,0.6322834342718124
129,0.6417350918054581
130,0.6293451935052872
131,0.6294104754924774
132,0.6330308169126511
133,0.6297979578375816
134,0.6284076124429703
135,0.6308496966958046
136,0.633071206510067
137,0.6277886033058167
138,0.6309671550989151
139,0.6283065155148506
140,0.6281331181526184
141,0.6290178894996643
142,0.630316250026226
143,0.628275066614151
144,0.6279157251119614
145,0.6289606913924217
146,0.6279004737734795
147,0.6302569285035133
148,0.6307172179222107
149,0.6266170665621758
150,0.6257735416293144
151,0.624769426882267
152,0.6252652332186699
153,0.6260394155979156
154,0.6250278055667877
155,0.6240813434123993
156,0.6296645402908325
157,0.6264342814683914
158,0.6292177215218544
159,0.6255246847867966
160,0.6264313757419586
161,0.6275971159338951
162,0.625401109457016
163,0.6244208738207817
164,0.6236830726265907
165,0.6314275339245796
166,0.6269024983048439
167,0.6268240734934807
168,0.6255936026573181
169,0.6238930523395538
170,0.6246809661388397
171,0.6237596347928047
172,0.621870294213295
173,0.6255786865949631
174,0.6230721697211266
175,0.621066078543663
176,0.6221089065074921
177,0.6248959600925446
178,0.6226917058229446
179,0.6223950460553169
180,0.6234335601329803
181,0.6233053952455521
182,0.62392907589674
183,0.6235414445400238
184,0.62339948117733
185,0.6260607317090034
186,0.6231952160596848
187,0.6286530047655106
188,0.6268602907657623
189,0.6215797513723373
190,0.6223760396242142
191,0.6203727945685387
192,0.6259124279022217
193,0.6273791193962097
194,0.6235887259244919
195,0.6229911148548126
196,0.624607190489769
197,0.6187040954828262
198,0.621930405497551
199,0.6177487820386887
200,0.6189308166503906
201,0.6186162680387497
202,0.6241691336035728
203,0.6239491179585457
204,0.6183664724230766
205,0.6221338510513306
206,0.6219765767455101
207,0.6173373684287071
208,0.6227004900574684
209,0.6191030219197273
210,0.6201160103082657
211,0.6172408908605576
212,0.6206504702568054
213,0.6226543113589287
214,0.6172648221254349
215,0.6179320886731148
216,0.6212194263935089
